Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1982 South Africa 1/10th Gold Krugerrand Nice Unc,188295199718,"Apr 27, 2026",$511.03,$4.99,,,Auction,https://www.ebay.com/itm/188295199718,1
2023 South Africa Krugerrand 1/10 OZ-T Tenth Troy Ounce Fine Gold Bullion Coin,127822371408,"Apr 26, 2026",$520.01,$0.00,,,Auction,https://www.ebay.com/itm/127822371408,1
1980 South Africa 1/4 Krugerrand 1/4 Ounce .917 Fine Gold Coin NGC MS69 KM# 106,267639514140,"Apr 26, 2026","$1,266.00",$0.00,,,Auction,https://www.ebay.com/itm/267639514140,1
10 GENUINE Airtite Coin Capsules 16mm Direct Fit for 1/10th oz Gold Krugerrand,354523972136,"Apr 26, 2026",$12.95,$0.00,,,Fixed price,https://www.ebay.com/itm/354523972136,1
2017 South Africa Krugerrand 1/50 oz Proof Gold Coin Mint w/COA - Collector Set,406886167416,"Apr 26, 2026",$130.00,$5.40,,,Fixed price,https://www.ebay.com/itm/406886167416,1
South Africa Krugerrand Gold Coin 1982 1/10 oz Gold Uncertified Collectible,406885347765,"Apr 25, 2026",$450.00,$5.07,,,Fixed price,https://www.ebay.com/itm/406885347765,1
South Africa 1/4 oz Gold Krugerrand (Random Year),112615725792,"Apr 25, 2026","$1,413.18",$0.00,,,Fixed price,https://www.ebay.com/itm/112615725792,3
1 oz gold Krugerrand / Platinum American Eagle Coin Capsules 33mm By Lighthouse,112844461484,"Apr 24, 2026",$9.72,$0.00,,,Fixed price,https://www.ebay.com/itm/112844461484,34
1980 South African Krugerrand Coin 1/10 ounce Fine Gold Bullion Coin,227303771300,"Apr 23, 2026",$520.00,$7.95,,,Fixed price,https://www.ebay.com/itm/227303771300,1
1980 1 oz South African Gold Krugerrand Coin,206213181244,"Apr 22, 2026","$4,850.00",$8.10,,,Auction,https://www.ebay.com/itm/206213181244,1
1986 South Africa 1/4 oz Proof Gold Krugerrand,147248237384,"Apr 22, 2026","$1,893.49",$0.00,,,Fixed price,https://www.ebay.com/itm/147248237384,1
1978 South African Gold Krugerrand 1 oz Uncirculated,277919205423,"Apr 22, 2026","$4,800.00",$0.00,,,Fixed price,https://www.ebay.com/itm/277919205423,1
2024 South Africa 1/4 oz Gold Krugerrand BU,116027692244,"Apr 21, 2026","$1,388.13",$0.00,,,Fixed price,https://www.ebay.com/itm/116027692244,1
South African Mint Krugerrand Gold Coin 1976 1 oz .9167 Business Strike,298250100339,"Apr 21, 2026","$4,650.00",$50.00,,,Fixed price,https://www.ebay.com/itm/298250100339,1
South Africa Gold (1/4 oz) Krugerrand - BU - Random Date,303101793207,"Apr 20, 2026","$1,209.43",$0.00,,,Fixed price,https://www.ebay.com/itm/303101793207,105
1980 1/10 oz Fine Gold Krugerrand South African Gold Coin,178024869203,"Apr 19, 2026",$580.00,$0.00,,,Fixed price,https://www.ebay.com/itm/178024869203,1
"1974 1 oz GOLD KRUGERRAND, AWESOME LUSTRE, HIGH GRADE,NO GOUGES,WONT FIND BETTER",306877208208,"Apr 19, 2026","$4,800.00",$38.00,,,Auction,https://www.ebay.com/itm/306877208208,1
"2018 S, Africa 1oz Silver Krugerrand Great Wall Privy PCGS MS70 Gold Shield",267643765865,"Apr 19, 2026",$215.00,$0.00,,,Fixed price,https://www.ebay.com/itm/267643765865,1
1980 1/4 oz South African Gold Krugerrand Bullion Coin w/Coin Bezel,168317367423,"Apr 19, 2026","$1,250.00",$6.43,,,Fixed price,https://www.ebay.com/itm/168317367423,1
1983 Krugerrand Gold Coin 1/10 oz with 14k bezel,327108882587,"Apr 19, 2026",$530.00,$8.75,,,Fixed price,https://www.ebay.com/itm/327108882587,1
A South Africa 1980 Gold 1/10 oz Krugerrand,306875458967,"Apr 18, 2026",$520.00,$3.45,,,Auction,https://www.ebay.com/itm/306875458967,1
10 Pcs H32 Coin Capsules Direct Fit for 1 oz Gold Eagles Krugerrands Kangaroos -,397401060428,"Apr 18, 2026",$22.95,$0.00,,,Fixed price,https://www.ebay.com/itm/397401060428,1
2024 South Africa Krugerrand 1/50 oz Proof Gold Coin - In Mint Capsule,257367585447,"Apr 18, 2026",$172.50,$5.48,,,Fixed price,https://www.ebay.com/itm/257367585447,2
2013 S. Africa 1/4 oz Gold Krugerrand - NGC PF70 One of First 300 Struck - A986,147254093306,"Apr 16, 2026","$1,309.00",$4.00,,,Auction,https://www.ebay.com/itm/147254093306,1
"2018 S, Africa 1oz Silver Krugerrand Great Wall Privy PCGS MS70 Gold Shield",227215815544,"Apr 16, 2026",$224.10,$7.70,,,Fixed price,https://www.ebay.com/itm/227215815544,2
1976 South Africa Krugerrand 1 oz Fine Gold Coin,389897920521,"Apr 16, 2026","$4,650.00",$8.75,,,Fixed price,https://www.ebay.com/itm/389897920521,1
1 oz South African Gold Krugerrand Coin 1978,366337071673,"Apr 16, 2026","$4,825.00",$0.00,,,Auction,https://www.ebay.com/itm/366337071673,1
1 oz South African Gold Krugerrand Coin 1978,366337069376,"Apr 16, 2026","$4,800.00",$0.00,,,Auction,https://www.ebay.com/itm/366337069376,1
1982 Krugerrand Gold Coin 1/10 oz,168306295518,"Apr 16, 2026",$508.00,$7.55,,,Fixed price,https://www.ebay.com/itm/168306295518,1
Gold TONED 2020 African KRUGERRAND 1 Troy Ounce.999 Fine Silver,236750310534,"Apr 16, 2026",$75.00,$5.52,,,Auction,https://www.ebay.com/itm/236750310534,1
20 H32 AirTite Coin Capsule Fit 1 Oz Gold Eagle / Buffalo / Krugerrand 32.7mm,116256576218,"Apr 15, 2026",$18.09,$0.00,,,Fixed price,https://www.ebay.com/itm/116256576218,6
1/4 oz South African Gold Krugerrand Coin (Random Year),395754555980,"Apr 15, 2026","$1,180.11",$0.00,,,Fixed price,https://www.ebay.com/itm/395754555980,30
Capital Holder For 1/4 oz Krugerrand Gold Coin 3.3x3.3 White Snaplock Capsule,114419103557,"Apr 15, 2026",$10.97,$0.00,,,Fixed price,https://www.ebay.com/itm/114419103557,1
1 oz Gold Krugerrand 32.5mm Coin Capsules 10 Lighthouse Long Term Top Holders,255300462671,"Apr 14, 2026",$10.30,$0.00,,,Fixed price,https://www.ebay.com/itm/255300462671,9
2022 South Africa Gold 1/10oz Krugerrand ICG MS69,336529483029,"Apr 14, 2026",$525.00,$0.00,,,Fixed price,https://www.ebay.com/itm/336529483029,1
"2018 S, Africa 1oz Silver Krugerrand Great Wall Privy PCGS MS70 Gold Shield",366306000159,"Apr 14, 2026",$220.00,$5.00,,,Fixed price,https://www.ebay.com/itm/366306000159,1
2013 South Africa 1 oz Gold Krugerrand BU,146915522050,"Apr 14, 2026","$5,347.90",$0.00,,,Fixed price,https://www.ebay.com/itm/146915522050,1
"1978 Krugerrand Gold Coin, South Africa, 1 oz",336533644034,"Apr 14, 2026","$4,810.00",$8.30,,,Fixed price,https://www.ebay.com/itm/336533644034,1
Krugerrand Pendant - Double-Sided Glass Bezel with 1oz Replica Coin Enclosed,157282089429,"Mar 4, 2026",$16.16,$0.00,,,Fixed price,https://www.ebay.com/itm/157282089429,3
