Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
(10) Cull/UGLY Indian Head Pennies (1859-1909) Choose How Many Lots Of 10!,306460661777,"Jun 28, 2026",$11.26,$0.00,,,Fixed price,https://www.ebay.com/itm/306460661777,29
TUBE OF 50 INDIAN HEAD CENTS RANDOM COLLECTION PENNY SET,327136591142,"Jun 28, 2026",$67.68,$6.84,,,Fixed price,https://www.ebay.com/itm/327136591142,30
USA 1859-1909 Indian Head Cent Coin Circulated from 1900s Roll of 50 Random Date,198149378480,"Jun 27, 2026",$98.94,$0.00,,,Fixed price,https://www.ebay.com/itm/198149378480,25
"1909 Indian Head Cent 1c, Fine - Very Fine F-VF - Free Shipping",146957297311,"Jun 27, 2026",$8.16,$0.00,,,Fixed price,https://www.ebay.com/itm/146957297311,21
Whitman Prestige™ Coin Album-U.S. Flying Eagle/Indian Head Cents: 1857-1909,205977131125,"Jun 25, 2026",$62.76,$5.95,,,Fixed price,https://www.ebay.com/itm/205977131125,18
LOT OF (5) Old U.S. Indian Head Cent CULL Coins // 1859-1909 // Antique Vintage,121602145465,"Jun 23, 2026",$6.88,$0.00,,,Fixed price,https://www.ebay.com/itm/121602145465,47
Unsearched Wheat Cent Roll w/ 2 Indian Head Enders AT LEAST! Nothing Pulled!,277953130691,"Jun 23, 2026",$18.72,$0.00,,,Fixed price,https://www.ebay.com/itm/277953130691,38
Lot of Ten - Indian Head Pennies 1c Cent Mixed Dates Circulated Coins Full Dates,198149370440,"Jun 18, 2026",$23.15,$0.00,,,Fixed price,https://www.ebay.com/itm/198149370440,21
Wheat Penny Roll with Indian Head Cent enders Both Ends Unsearched 50 coins,206241986055,"May 18, 2026",$18.56,$7.04,,,Fixed price,https://www.ebay.com/itm/206241986055,36
[Removed] Item 377049539590,377049539590,"May 10, 2026",$17.49,$12.25,,,Fixed price,,38
Lincoln Wheat Cents Lot Penny 1 Roll With Indian Head End 50 Coins,376429852806,"Apr 25, 2026",$14.27,$11.80,,,Fixed price,https://www.ebay.com/itm/376429852806,520
Indian Head Cent 1859-1909 Random Dates,358119793275,"Apr 25, 2026",$4.87,$0.95,,,Fixed price,https://www.ebay.com/itm/358119793275,234
🔥 INDIAN HEAD CENT PENNY COLLECTION 1858-1909 OLD ESTATE SALE 10 COIN LOT 🔥,257267716645,"Apr 25, 2026",$40.04,$12.50,,,Fixed price,https://www.ebay.com/itm/257267716645,240
1909-1958 Wheat Cent Roll w 2 Indian Head Penny Caps | TRULY UNSEARCHED,386990021558,"Apr 25, 2026",$15.55,$0.00,,,Fixed price,https://www.ebay.com/itm/386990021558,90
1 Indian Head Penny Copper Cent - 1859-1909 Full Date US Mint Coin [Circulated],305687528588,"Apr 25, 2026",$3.28,$0.00,,,Fixed price,https://www.ebay.com/itm/305687528588,110
USA 1900-1909 Indian Head Pennies Cent Coin Mixed Dates Lot of 30 - Random Date,197608815939,"Apr 25, 2026",$58.10,$0.00,,,Fixed price,https://www.ebay.com/itm/197608815939,32
New Dansco Coin Album 7101 For US Old Indian Head Cents 1857-1909 Free Shipping,115319154034,"Apr 24, 2026",$39.38,$5.00,,,Fixed price,https://www.ebay.com/itm/115319154034,100
1859-1909 Very Fine ~ FULL LIBERTY ~ Indian Head Cent Penny VF Coin,267515151105,"Apr 24, 2026",$13.07,$0.00,,,Fixed price,https://www.ebay.com/itm/267515151105,139
Whitman Blue Coin Folder #9003 Indian Head Cent 1857-1909 Album / Book Penny,332631100778,"Apr 24, 2026",$5.97,$6.40,,,Fixed price,https://www.ebay.com/itm/332631100778,105
1909 Indian Head Cent Penny NICE VF / XF Sharp LIBERTY -- FREE SHIPPING **,223565736660,"Apr 24, 2026",$27.34,$0.00,,,Fixed price,https://www.ebay.com/itm/223565736660,32
1859-1909 Indian Head Penny Lot of 10 ~ Old Rare Full Dates ~ Various Dates,304397537689,"Apr 23, 2026",$14.95,$6.32,,,Fixed price,https://www.ebay.com/itm/304397537689,66
Unsearched Wheat Penny Rolls with Indian Head Ender - Estate/Collection Purchase,168198006725,"Apr 23, 2026",$15.56,$11.15,,,Fixed price,https://www.ebay.com/itm/168198006725,64
Indian Head Cents: 1857-1909 - Official Whitman Coin Folder,204657899769,"Apr 23, 2026",$7.28,$5.95,,,Fixed price,https://www.ebay.com/itm/204657899769,40
"H.E Harris Flying Eagl and Indian Head Cent 1857-1909 Coin Folder, Album Book",151667792373,"Apr 23, 2026",$10.47,$6.27,,,Fixed price,https://www.ebay.com/itm/151667792373,29
Indian Head Penny Lot - 10 Coin Grab bag 1859 - 1909,124902472992,"Apr 23, 2026",$25.34,$15.10,,,Fixed price,https://www.ebay.com/itm/124902472992,34
1859-1909 Very Fine LIBERTY Indian Head Cent Penny VF Coin Collect U.S FREE SHIP,277249684062,"Apr 21, 2026",$9.21,$0.00,,,Fixed price,https://www.ebay.com/itm/277249684062,38
$ .01 Five 1800s Indian Head Cents All Different,157601039702,"Apr 20, 2026",$7.00,$3.85,,,Fixed price,https://www.ebay.com/itm/157601039702,43
Whitman Flying Eagle Indian Head Cent Penny Coin Folder 1857-1909 Album Book,294217640793,"Apr 19, 2026",$10.47,$0.00,,,Fixed price,https://www.ebay.com/itm/294217640793,50
Whitman Indian Head Flying Eagle Cent 1857-1909 Coin Folder Penny Album Book,151558091460,"Apr 18, 2026",$10.76,$0.00,,,Fixed price,https://www.ebay.com/itm/151558091460,85
Wheat Cent Roll With Silver Mercury Dime & Indian Head Cent Ends Unsearched,165913001221,"Apr 17, 2026",$20.58,$16.43,,,Fixed price,https://www.ebay.com/itm/165913001221,272
1909 Indian Head Cent - Actual Coin Shown - Free Shipping & Tracking INV#61,357816753433,"Apr 16, 2026",$6.12,$0.00,,,Fixed price,https://www.ebay.com/itm/357816753433,36
LINCOLN WHEAT CENT ROLL INDIAN HEAD CENT ENDER 1909-1958,155453458764,"Apr 10, 2026",$13.18,$4.90,,,Fixed price,https://www.ebay.com/itm/155453458764,87
Unsearched Wheat Cent Rolls with Indian Head End 1909-1958 US COINS 50 Cents,317873739195,"Apr 10, 2026",$15.06,$8.87,,,Fixed price,https://www.ebay.com/itm/317873739195,82
Wheat Penny Roll With Indian Head Great Mix! Wheat Cents,167304890065,"Apr 8, 2026",$8.92,$6.03,,,Fixed price,https://www.ebay.com/itm/167304890065,109
(1) Indian Head Cent Penn VF-XF Very Fine-Extremely Fine From Estate,267456040593,"Apr 6, 2026",$11.73,$0.00,,,Fixed price,https://www.ebay.com/itm/267456040593,43
