Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1960s SILVER WASHINGTON Quarter U.S. Coin 24K GOLD PLATED with Capsule & COA,191545870140,"Apr 11, 2026",$13.59,$0.00,,,Fixed price,https://www.ebay.com/itm/191545870140,24
1960 D Silver Washington Quarter CHOICE BU STK (1 Coin) From OBW Rolls,336385336415,"Apr 4, 2026",$19.76,$0.00,,,Fixed price,https://www.ebay.com/itm/336385336415,13
"Choice ""BU"" ➪ 1960-P Washington Quarter ➪ ONE COIN ➪ 260P",236628669023,"Mar 30, 2026",$17.59,$1.59,,,Fixed price,https://www.ebay.com/itm/236628669023,12
2 Washington Quarters 1960s Mixed Dates 1965 - 1969,116697121760,"Mar 28, 2026",$1.93,$5.21,,,Fixed price,https://www.ebay.com/itm/116697121760,8
Choice Unc 1960 P+D Washington Quarter Gem BU Collection Lot Set,126192017725,"Mar 9, 2026",$30.73,$0.00,,,Fixed price,https://www.ebay.com/itm/126192017725,10
1960 (P) Washington Quarter 90% Silver Very Fine VF,205615231829,"Mar 6, 2026",$23.38,$3.95,,,Fixed price,https://www.ebay.com/itm/205615231829,3
90% SILVER WASHINGTON QUARTERS - LOT OF (5) RANDOMLY SELECTED - CIRCULATED,327022863819,"Mar 1, 2026",$69.95,$4.50,,,Fixed price,https://www.ebay.com/itm/327022863819,6
1960 Washington Quarter 25C PCGS PR66,146329923571,"Feb 15, 2026",$20.99,$4.99,,,Fixed price,https://www.ebay.com/itm/146329923571,5
1960-D Washington Quarter --- Very Choice Uncirculated,325439761164,"Feb 10, 2026",$19.99,$0.00,,,Fixed price,https://www.ebay.com/itm/325439761164,6
,,"Feb 7, 2026",$65.31,$0.00,,,Fixed price,,9
,,"Feb 4, 2026",$178.33,$0.00,,,Fixed price,,3
1960 Washington Quarter Dollar Ch/Gem BU!,384461357507,"Feb 3, 2026",$17.54,$1.52,,,Fixed price,https://www.ebay.com/itm/384461357507,13
,,"Jan 30, 2026",$19.99,$0.00,,,Fixed price,,19
,,"Jan 27, 2026",$16.48,$0.00,,,Fixed price,,38
,,"Jan 26, 2026",$649.99,$9.80,,,Fixed price,,3
1960 Silver Washington Quarter NGC MS65,135434142403,"Jan 23, 2026",$24.99,$0.00,,,Fixed price,https://www.ebay.com/itm/135434142403,4
,,"Jan 22, 2026",$16.50,$0.00,,,Fixed price,,7
,,"Jan 21, 2026",$72.55,$5.00,,,Fixed price,,4
,,"Jan 18, 2026",$16.60,$0.00,,,Fixed price,,30
1960 Washington P Quarter - Proof,375020253104,"Jan 18, 2026",$14.18,$2.28,,,Fixed price,https://www.ebay.com/itm/375020253104,34
1960 Washington Quarter --- Choice Uncirculated,225269437872,"Jan 12, 2026",$14.99,$0.00,,,Fixed price,https://www.ebay.com/itm/225269437872,5
,,"Jan 6, 2026",$10.88,$2.64,,,Fixed price,,45
4-Coin Lot • Washington Quarters (1960-64) • 90% Silver • Ships Fast,397449879053,"Jan 3, 2026",$51.26,$4.95,,,Fixed price,https://www.ebay.com/itm/397449879053,16
1960-D Washington Quarter --- Choice Uncirculated,325439760789,"Jan 3, 2026",$15.99,$0.00,,,Fixed price,https://www.ebay.com/itm/325439760789,4
,,"Dec 29, 2025",$13.86,$0.00,,,Fixed price,,38
,,"Dec 27, 2025",$2.95,$0.00,,,Fixed price,,5
,,"Dec 24, 2025",$11.78,$0.00,,,Fixed price,,19
,,"Dec 23, 2025",$18.33,$0.00,,,Fixed price,,3
,,"Dec 20, 2025",$10.78,$4.00,,,Fixed price,,12
,,"Dec 19, 2025",$12.00,$1.38,,,Fixed price,,6
,,"Dec 11, 2025",$10.00,$1.24,,,Fixed price,,10
,,"Dec 11, 2025",$10.25,$1.19,,,Fixed price,,6
[Removed] Item 136809535785,136809535785,"Dec 10, 2025",$10.00,$0.00,,,Fixed price,,66
,,"Dec 6, 2025",$12.83,$0.00,,,Fixed price,,4
,,"Dec 5, 2025",$399.00,$0.00,,,Fixed price,,4
,,"Nov 28, 2025",$349.99,$10.00,,,Fixed price,,4
1960 Proof Washington Quarter 90% Silver,127174916574,"Nov 27, 2025",$11.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127174916574,4
