Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
Barber Dimes Lot of 11 Silver 1902-1910 P D O S Mint Marks,358459733578,"Apr 25, 2026",$97.00,$5.20,,,Auction,https://www.ebay.com/itm/358459733578,1
1902-O Barber Dime 90% Silver Average Circ *9573,366353289642,"Apr 24, 2026",$10.95,$0.00,,,Auction,https://www.ebay.com/itm/366353289642,1
1902 O Barber Dime Free Shipping,366357638944,"Apr 23, 2026",$10.00,$0.00,,,Fixed price,https://www.ebay.com/itm/366357638944,1
1903-O BARBER DIME ~ SHARP XF!,277867682516,"Apr 22, 2026",$68.00,$0.00,,,Fixed price,https://www.ebay.com/itm/277867682516,1
1902-O Barber Dime VF/XF Free Shipping QA1054,127817574964,"Apr 20, 2026",$52.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127817574964,1
1902-O Barber Dime 90% Silver Average Circ,365936018430,"Apr 20, 2026",$13.76,$0.00,,,Fixed price,https://www.ebay.com/itm/365936018430,10
ESTATE FIND 1902 O Barber Dime #K60090,318118409292,"Apr 17, 2026",$20.00,$3.95,,,Auction,https://www.ebay.com/itm/318118409292,1
1902-O Barber Dime 90% Silver Average Circ *9583,137213100911,"Apr 16, 2026",$10.95,$0.00,,,Auction,https://www.ebay.com/itm/137213100911,1
Estate Find 1902 O- Barber Dime!! #K37521,198259760958,"Apr 16, 2026",$26.00,$0.50,,,Auction,https://www.ebay.com/itm/198259760958,1
"1902-o Barber Dime, Better Date, 99c Shipping Offer",377108710870,"Apr 15, 2026",$8.48,$0.34,,,Fixed price,https://www.ebay.com/itm/377108710870,1
1902-O? 03? Barber Silver Dime ~ Free Shipping! #2,157616248496,"Apr 14, 2026",$8.99,$0.00,,,Fixed price,https://www.ebay.com/itm/157616248496,1
Better Lot 5 1902-O 1903-O 1905-O 1910-D 1903-O Barber Dime 0.50 Face *275,366331598675,"Apr 13, 2026",$30.00,$0.00,,,Auction,https://www.ebay.com/itm/366331598675,1
1902-O Barber Silver Dime actual Coin,406834758500,"Apr 13, 2026",$6.05,$0.00,,,Auction,https://www.ebay.com/itm/406834758500,1
Lot #890 One Beautiful 1902-O Barber Dime VG-F Full Date & Letters See Pictures,406832005177,"Apr 12, 2026",$9.95,$1.29,,,Auction,https://www.ebay.com/itm/406832005177,1
