Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1899-S Barber Dime 90% Silver Average Circ,137111604325,"Mar 22, 2026",$17.95,$0.00,,,Fixed price,https://www.ebay.com/itm/137111604325,2
1899-S San Francisco Mint Silver Barber Dime,127663381121,"Mar 11, 2026",$46.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127663381121,1
,,"Mar 11, 2026",$46.00,$0.00,,,Fixed price,,1
1899 S .90 Silver Barber Dime 10c EF/XF Details,168190407847,"Mar 8, 2026",$41.00,$5.74,,,Auction,https://www.ebay.com/itm/168190407847,1
,,"Mar 8, 2026",$41.00,$5.74,,,Auction,,1
1899-S Barber Dime PCGS AU50 10C Better Date Natural Rainbow Toning Eye Appeal,127649531541,"Mar 2, 2026",$189.99,$4.88,,,Fixed price,https://www.ebay.com/itm/127649531541,1
,,"Mar 2, 2026",$189.99,$4.88,,,Fixed price,,1
"LOT OF 6 BARBER DIMES 90% SILVER 1898, 1898-O, 1899, 1915, 1916, 1916-S",168169237212,"Feb 25, 2026",$44.00,$0.00,,,Auction,https://www.ebay.com/itm/168169237212,1
,,"Feb 25, 2026",$44.00,$0.00,,,Auction,,1
Lot of 4 US Barber dimes . 1898-S 1899 x2 and 1906 . Nice silver coins,127687271384,"Feb 22, 2026",$152.50,$0.00,,,Auction,https://www.ebay.com/itm/127687271384,1
,,"Feb 22, 2026",$152.50,$0.00,,,Auction,,1
1899 S United States Barber Silver Dime 10 cents coin,127686438835,"Feb 20, 2026",$15.03,$2.00,,,Auction,https://www.ebay.com/itm/127686438835,1
,,"Feb 20, 2026",$15.03,$2.00,,,Auction,,1
1899 S Barber Dime 10c Liberty Head Ungraded Circulated Silver US Coin,157431606109,"Feb 16, 2026",$19.75,$0.74,,,Fixed price,https://www.ebay.com/itm/157431606109,1
,,"Feb 16, 2026",$19.75,$0.74,,,Fixed price,,1
1899 S...Barber Dime... nice hole filler...192,117018122470,"Feb 10, 2026",$7.09,$0.99,,,Auction,https://www.ebay.com/itm/117018122470,1
,,"Feb 10, 2026",$7.09,$0.99,,,Auction,,1
$1 face~Barber Dimes~1899 to 1916-s~All Diff~90% Silver~.75 tr~Free Ship~Lot 2!,168098589858,"Jan 31, 2026",$71.00,$0.00,,,Auction,https://www.ebay.com/itm/168098589858,1
,,"Jan 31, 2026",$71.00,$0.00,,,Auction,,1
1899-S Barber Dime * 90% Silver * Nice Eye Appeal * 5617,177816075108,"Jan 29, 2026",$19.99,$0.50,,,Fixed price,https://www.ebay.com/itm/177816075108,1
,,"Jan 29, 2026",$19.99,$0.50,,,Fixed price,,1
Barber Dimes Lot Of 10 P-D-O-S Mints 1899 To 1909 Nice Mix,147105279168,"Jan 25, 2026",$69.00,$4.99,,,Fixed price,https://www.ebay.com/itm/147105279168,1
,,"Jan 25, 2026",$69.00,$4.99,,,Fixed price,,1
,,"Jan 24, 2026",$70.00,$3.11,,,Fixed price,,1
,,"Jan 22, 2026",$17.00,$3.00,,,Auction,,1
,,"Jan 21, 2026",$34.99,$1.32,,,Fixed price,,1
,,"Jan 21, 2026",$130.00,$0.00,,,Fixed price,,1
,,"Jan 21, 2026",$75.00,$3.19,,,Fixed price,,1
,,"Jan 18, 2026",$107.50,$0.00,,,Fixed price,,1
,,"Jan 16, 2026",$26.00,$0.00,,,Auction,,1
,,"Jan 10, 2026",$45.00,$4.25,,,Auction,,1
,,"Jan 8, 2026",$41.00,$0.00,,,Fixed price,,1
,,"Jan 7, 2026",$40.00,$3.95,,,Auction,,1
,,"Dec 30, 2025",$16.00,$0.00,,,Fixed price,,1
,,"Dec 29, 2025",$40.00,$3.95,,,Auction,,1
,,"Dec 28, 2025",$10.99,$0.99,,,Fixed price,,1
,,"Dec 27, 2025",$64.00,$0.00,,,Auction,,1
,,"Dec 26, 2025",$260.00,$0.00,,,Fixed price,,1
,,"Dec 16, 2025",$19.99,$0.00,,,Fixed price,,1
,,"Dec 10, 2025",$8.50,$0.00,,,Auction,,1
,,"Dec 8, 2025",$21.75,$0.00,,,Fixed price,,1
,,"Dec 1, 2025",$6.05,$1.32,,,Auction,,1
,,"Nov 24, 2025",$12.99,$0.00,,,Auction,,1
1899-S Barber Dime VF,146494115096,"Nov 22, 2025",$56.67,$0.00,,,Fixed price,https://www.ebay.com/itm/146494115096,1
,,"Nov 20, 2025",$12.00,$5.45,,,Auction,,1
1899-S Silver Barber Dime GOOD FREE SHIPPING,223719544690,"Nov 18, 2025",$23.54,$0.00,,,Fixed price,https://www.ebay.com/itm/223719544690,2
,,"Nov 18, 2025",$59.99,$0.00,,,Fixed price,,1
,,"Nov 16, 2025",$165.00,$4.75,,,Fixed price,,1
,,"Nov 15, 2025",$12.50,$0.00,,,Auction,,1
,,"Nov 2, 2025",$23.90,$0.00,,,Fixed price,,1
,,"Oct 31, 2025",$665.00,$0.00,,,Fixed price,,1
,,"Oct 30, 2025",$20.00,$5.15,,,Fixed price,,1
