Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2015 Gold Eagle G$5 NGC MS70 Purple Trader Bea Core 5 Dollar 1/10th Oz 🔥🔥,206063199785,"Mar 3, 2026",$599.62,$6.99,,,Fixed price,https://www.ebay.com/itm/206063199785,2
2015-W American Liberty Gold High Relief Coin 1 Oz .999 US Mint OGP Box COA,146647589493,"Feb 27, 2026","$5,675.99",$0.00,,,Fixed price,https://www.ebay.com/itm/146647589493,1
2015-W American Eagle 1/2 Oz Gold Proof Coin $25 US Mint .5 Troy Oz COA & Case,117036487246,"Feb 22, 2026","$2,755.00",$7.84,,,Auction,https://www.ebay.com/itm/117036487246,1
2015 1/2 oz American Gold Eagle BU,112615799088,"Feb 19, 2026","$2,619.07",$0.00,,,Fixed price,https://www.ebay.com/itm/112615799088,9
2015 American Silver Eagle 1 oz / Gilded 24kt Gold /Black Ruthenium 20971,137026829887,"Feb 12, 2026",$145.00,$5.62,,,Fixed price,https://www.ebay.com/itm/137026829887,1
2015-W 1/10 oz Proof American Gold Eagle (w/Box & COA),144210805293,"Feb 9, 2026",$649.37,$0.00,,,Fixed price,https://www.ebay.com/itm/144210805293,2
2015 $5 American Gold Eagle 1/10 oz Fine Gold,287113372494,"Feb 1, 2026",$545.00,$7.93,,,Fixed price,https://www.ebay.com/itm/287113372494,4
2015 1/10 oz American Gold Eagle BU $5 Dollar #54,127647764541,"Jan 29, 2026",$589.00,$7.50,,,Auction,https://www.ebay.com/itm/127647764541,1
2015 $5 Gold 1/10 oz American Eagle NGC MS69,136990605613,"Jan 29, 2026",$599.99,$5.00,,,Fixed price,https://www.ebay.com/itm/136990605613,1
2015-W $50 American Gold Eagle - 1 Oz Gold PF70 UCAM NGC,127476817223,"Jan 28, 2026","$4,995.95",$0.00,,,Fixed price,https://www.ebay.com/itm/127476817223,2
2015-W $25 American Gold Eagle Mercanti 1/2 Oz Gold PF70 UCAM NGC *5448,126936262659,"Jan 28, 2026","$2,751.15",$0.00,,,Fixed price,https://www.ebay.com/itm/126936262659,1
2015 W 1 Oz GOLD $100 American Liberty High Relief Coin NGC MS70 Early Releases,127625712585,"Jan 27, 2026","$5,659.99",$25.00,,,Fixed price,https://www.ebay.com/itm/127625712585,1
,,"Jan 24, 2026",$119.00,$5.20,,,Fixed price,,1
2015 1/10 oz American Gold Eagle MS-70 NGC (Early Releases),126017811776,"Jan 24, 2026",$668.29,$0.00,,,Fixed price,https://www.ebay.com/itm/126017811776,1
,,"Jan 22, 2026",$149.95,$6.99,,,Fixed price,,1
2015 1/10 Oz Gold American Eagle NGC MS69,116936906361,"Jan 21, 2026",$550.00,$0.00,,,Fixed price,https://www.ebay.com/itm/116936906361,1
2015 1/10 oz American Gold Eagle BU 5 Dollar,116943568704,"Jan 21, 2026",$524.99,$7.00,,,Fixed price,https://www.ebay.com/itm/116943568704,1
,,"Jan 20, 2026",$99.95,$5.90,,,Fixed price,,2
2015 $1 Silver Eagle First Day West Point Strike Gold Foil Label MS70 PCGS ~L👀K,116987623544,"Jan 20, 2026",$103.50,$0.00,,,Fixed price,https://www.ebay.com/itm/116987623544,2
2015-W $5 GOLD AMERICAN EAGLE 1/10 oz. PROOF GOLD BULLION : NGC PF70 FDOI :0139,127619680450,"Jan 18, 2026",$625.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127619680450,1
,,"Jan 13, 2026",$110.00,$6.99,,,Fixed price,,1
,,"Jan 12, 2026",$98.42,$0.00,,,Fixed price,,1
2015 Proof 1/10 oz Gold American Eagle Box and COA - No Coin,156220992987,"Jan 11, 2026",$23.75,$0.00,,,Fixed price,https://www.ebay.com/itm/156220992987,2
2015-W 1/4 oz Proof American Gold Eagle PR-70 PCGS (First Day),127553182882,"Jan 7, 2026","$1,387.50",$0.00,,,Fixed price,https://www.ebay.com/itm/127553182882,1
,,"Jan 6, 2026",$135.00,$15.00,,,Fixed price,,1
,,"Jan 5, 2026",$99.95,$5.45,,,Fixed price,,1
,,"Dec 31, 2025",$79.95,$5.50,,,Fixed price,,1
,,"Dec 31, 2025",$508.00,$8.00,,,Fixed price,,1
,,"Dec 31, 2025",$485.00,$7.50,,,Fixed price,,1
,,"Dec 27, 2025",$499.00,$0.00,,,Fixed price,,1
,,"Dec 24, 2025",$77.96,$0.00,,,Fixed price,,1
,,"Dec 22, 2025",$485.00,$0.00,,,Auction,,1
,,"Dec 22, 2025",$520.00,$0.00,,,Auction,,1
,,"Dec 11, 2025","$1,500.00",$4.65,,,Fixed price,,1
,,"Dec 4, 2025","$1,140.00",$0.00,,,Fixed price,,1
,,"Dec 3, 2025",$88.88,$0.00,,,Fixed price,,1
2015 1/4 oz American Gold Eagle MS-70 PCGS (FirstStrike®),116897138107,"Dec 1, 2025","$1,267.94",$0.00,,,Fixed price,https://www.ebay.com/itm/116897138107,1
,,"Nov 20, 2025","$1,200.00",$0.00,,,Fixed price,,1
,,"Nov 19, 2025",$440.00,$0.00,,,Fixed price,,1
,,"Nov 17, 2025",$410.00,$5.20,,,Auction,,1
,,"Nov 15, 2025",$465.00,$0.00,,,Fixed price,,1
2015 1/10 oz American Gold Eagle MS-70 PCGS (FirstStrike®),144991912756,"Nov 11, 2025",$579.41,$0.00,,,Fixed price,https://www.ebay.com/itm/144991912756,1
,,"Nov 9, 2025",$445.00,$4.95,,,Fixed price,,1
,,"Oct 31, 2025","$1,264.99",$9.85,,,Fixed price,,2
,,"Oct 29, 2025",$455.00,$0.00,,,Fixed price,,1
,,"Oct 28, 2025",$450.00,$5.09,,,Fixed price,,1
,,"Oct 27, 2025",$79.00,$0.00,,,Fixed price,,1
