Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1921 Morgan Silver Dollar $1 NCG MS65 Brilliant Uncirculated BU Silver Coin,137419535338,"Jul 12, 2026",$130.00,$5.62,,,Fixed price,https://www.ebay.com/itm/137419535338,1
1921 Morgan Silver Dollar MS65 RAINBOW TONED TONING ANAC BEAUTIFUL COLORS,137461976258,"Jul 4, 2026",$135.00,$5.99,,,Fixed price,https://www.ebay.com/itm/137461976258,1
1921-P Morgan Silver Dollar | NGC MS65 | Very Strong Luster,117269960396,"Jul 3, 2026",$152.50,$0.00,,,Auction,https://www.ebay.com/itm/117269960396,1
1921 Morgan dollar PCGS MS65 *VAM 3X die break 6th rt star* BR,126110380204,"Jul 3, 2026",$210.00,$5.00,,,Fixed price,https://www.ebay.com/itm/126110380204,1
1921 D $1 Morgan Silver Dollar NGC MS65,137446066878,"Jun 30, 2026",$414.00,$0.00,,,Auction,https://www.ebay.com/itm/137446066878,1
1921 Morgan Dollar : ICG MS65 DC,127692649125,"Jun 29, 2026",$116.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127692649125,1
1921 ICG MS65 FINAL YEAR ISSUE MORGAN SILVER DOLLAR #B52653,147381302266,"Jun 27, 2026",$120.00,$4.65,,,Auction,https://www.ebay.com/itm/147381302266,1
1921 Morgan Silver Dollar ICG MS65 End of an Era,136999148884,"Jun 25, 2026",$120.00,$0.00,,,Fixed price,https://www.ebay.com/itm/136999148884,1
1921 $1 Morgan Silver Dollar PCGS MS65 OGH Old Green Holder Item #208,147378600448,"Jun 25, 2026",$185.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147378600448,1
1921 D Morgan Dollar ICG MS65,137331534709,"Jun 7, 2026",$200.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137331534709,1
1921 D Morgan Dollar ICG MS65,137331475696,"Jun 5, 2026",$175.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137331475696,1
1921 Morgan Silver Dollar MS65 PCGS Blue Label,126939898242,"May 29, 2026",$169.80,$0.00,,,Fixed price,https://www.ebay.com/itm/126939898242,5
1921 S Morgan Dollar ICG MS65,137358218609,"May 29, 2026",$100.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137358218609,1
1921 d Morgan Silver Dollar ICG MS65,137315006476,"May 26, 2026",$118.50,$5.48,,,Auction,https://www.ebay.com/itm/137315006476,1
1921 NGC MS65 Morgan Silver Dollar $1 - Blast White,127866609772,"May 23, 2026",$175.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127866609772,1
1921 Philadelphia Morgan Silver Dollar MS65 PCGS,147313972988,"May 23, 2026",$160.50,$4.85,,,Auction,https://www.ebay.com/itm/147313972988,1
1921 P NGC MS65 Morgan Dollar $1 US Mint Silver Coin 1921-P MS-65,147319643521,"May 23, 2026",$170.00,$5.75,,,Fixed price,https://www.ebay.com/itm/147319643521,1
1921 US Morgan Silver Dollar $1 - NGC MS65 - Random Label,405227751460,"May 16, 2026",$154.46,$0.00,,,Fixed price,https://www.ebay.com/itm/405227751460,3
1921-P Morgan Dollar NGC MS65 Blast White Great Eye Appeal,157880209312,"May 16, 2026",$180.00,$8.60,,,Fixed price,https://www.ebay.com/itm/157880209312,1
1921 P NGC MS65 Morgan Dollar $1 US Mint Silver Coin 1921-P MS-65,147232463678,"May 13, 2026",$175.70,$5.75,,,Fixed price,https://www.ebay.com/itm/147232463678,1
1921-P U.S. MORGAN SILVER DOLLAR - KM#110 - NGC SLABBED - MS65,306912729590,"May 10, 2026",$157.50,$5.00,,,Auction,https://www.ebay.com/itm/306912729590,1
1921 MORGAN SILVER DOLLAR NGC MS65 GREAT STRIKE FULL BREAST FEATHERS,277839672201,"May 10, 2026",$175.00,$0.00,,,Fixed price,https://www.ebay.com/itm/277839672201,1
1921 P S D Morgan Silver Dollars NGS NGC MS63 MS65 MS66 - Lot Of 4 Coins,117168510917,"May 10, 2026",$423.00,$11.50,,,Auction,https://www.ebay.com/itm/117168510917,1
1921 P PCGS MS65 Morgan Silver Dollar $1 US Mint Coin 1921-P MS-65,137295213563,"May 9, 2026",$165.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137295213563,1
(1) Random Year 1878-1904 (MS65) Morgan Silver Dollar $1 PCGS Graded - Pre 1921,176914574404,"May 9, 2026",$177.49,$0.00,,,Fixed price,https://www.ebay.com/itm/176914574404,6
