Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2014-S US Mint Proof Set with COA & Box 14 Coins United States,145000458982,"Mar 30, 2026",$42.42,$7.82,,,Fixed price,https://www.ebay.com/itm/145000458982,26
2014 Kennedy Half Dollar Silver 4 Coin Set 50th Anniversary US Mint OGP COA,145632713922,"Mar 27, 2026",$164.93,$0.00,,,Fixed price,https://www.ebay.com/itm/145632713922,12
2014-S US Mint Silver Proof Set with COA & Box 14 Coins 90% United States,144773564989,"Mar 12, 2026",$142.83,$0.00,,,Fixed price,https://www.ebay.com/itm/144773564989,2
2013-S Silver ATB Quarter Proof Set 5 Coins OGP & COA 90% US Mint,144641188438,"Mar 11, 2026",$90.32,$0.00,,,Fixed price,https://www.ebay.com/itm/144641188438,3
2014 S US MINT LIMITED EDITION SILVER PROOF SET W/OGP & RIM Toning on Coins,198164443627,"Mar 9, 2026",$223.48,$6.00,,,Fixed price,https://www.ebay.com/itm/198164443627,3
2014-S US Mint Proof Set with COA & Box 14 Coins United States,168184123527,"Mar 5, 2026",$33.33,$6.99,,,Fixed price,https://www.ebay.com/itm/168184123527,3
2014 P D S Lincoln Shield Cent Year Set Proof & BU US 3 Coin Lot,144395018240,"Mar 1, 2026",$11.47,$3.95,,,Fixed price,https://www.ebay.com/itm/144395018240,4
2014 S Presidential Dollar Proof Set 4 Coins No Box Or COA US Coins,226131545721,"Mar 1, 2026",$12.93,$5.29,,,Fixed price,https://www.ebay.com/itm/226131545721,2
2014 S Silver Proof Set - US Mint - 14 Coins - OGP,137031428379,"Feb 28, 2026",$124.99,$0.00,,,Fixed price,https://www.ebay.com/itm/137031428379,2
,,"Feb 28, 2026",$124.99,$0.00,,,Fixed price,,2
2014 S-Clad US Mint Proof Set Original Packaging w/COA,205670130393,"Feb 13, 2026",$31.99,$7.03,,,Fixed price,https://www.ebay.com/itm/205670130393,2
,,"Feb 13, 2026",$31.99,$7.03,,,Fixed price,,2
,,"Feb 10, 2026",$3.25,$0.00,,,Fixed price,,2
2014 S Partial Proof Set Kennedy Dime Nickel Cent 90% Silver US Mint 5 Coins,204045460117,"Feb 8, 2026",$69.01,$3.95,,,Fixed price,https://www.ebay.com/itm/204045460117,2
2014 Clad US Proof 14 Coin Set with Original Packaging & COA COMPLETE,234381812405,"Feb 6, 2026",$37.90,$0.00,,,Fixed price,https://www.ebay.com/itm/234381812405,7
,,"Feb 6, 2026",$37.90,$0.00,,,Fixed price,,6
,,"Jan 31, 2026",$39.99,$0.00,,,Fixed price,,2
,,"Jan 27, 2026",$121.00,$5.53,,,Fixed price,,5
,,"Jan 20, 2026",$118.65,$7.68,,,Fixed price,,3
,,"Jan 20, 2026",$111.67,$7.36,,,Fixed price,,4
,,"Jan 15, 2026",$224.99,$0.00,,,Fixed price,,2
,,"Jan 14, 2026",$11.97,$4.95,,,Fixed price,,2
,,"Jan 14, 2026",$110.00,$0.00,,,Fixed price,,3
,,"Jan 6, 2026",$39.95,$0.00,,,Fixed price,,2
"2014 US Mint Silver Proof Set 14 Piece National Park Quarters, Presidents, COA",195576844568,"Jan 6, 2026",$90.00,$14.24,,,Fixed price,https://www.ebay.com/itm/195576844568,5
2014-S US Mint Proof Set with COA & Box 14 Coins United States,146828288767,"Jan 5, 2026",$40.55,$0.00,,,Fixed price,https://www.ebay.com/itm/146828288767,5
,,"Dec 31, 2025",$90.76,$9.26,,,Fixed price,,5
,,"Dec 27, 2025",$85.40,$6.25,,,Auction,,1
,,"Dec 24, 2025",$55.00,$5.24,,,Fixed price,,2
,,"Dec 24, 2025",$76.62,$5.75,,,Fixed price,,3
,,"Dec 23, 2025",$128.88,$0.00,,,Fixed price,,2
,,"Dec 22, 2025",$32.95,$5.95,,,Fixed price,,2
,,"Dec 20, 2025",$75.99,$1.38,,,Auction,,1
2014-P Baseball Hall of Fame Proof & Unc Silver Dollar 2 Coin Set US Mint $1,146967806369,"Dec 17, 2025",$99.99,$0.00,,,Fixed price,https://www.ebay.com/itm/146967806369,2
,,"Dec 13, 2025",$146.83,$4.00,,,Fixed price,,3
,,"Dec 12, 2025",$145.00,$11.80,,,Fixed price,,2
2014 S Calvin Coolidge Presidential Proof Dollar ~ Coin from US Mint Proof Set,231165108117,"Dec 3, 2025",$8.45,$1.45,,,Fixed price,https://www.ebay.com/itm/231165108117,2
,,"Dec 1, 2025",$14.00,$0.00,,,Fixed price,,2
,,"Nov 30, 2025",$72.95,$0.00,,,Fixed price,,5
,,"Nov 29, 2025",$36.95,$0.00,,,Fixed price,,5
,,"Nov 29, 2025",$10.20,$0.00,,,Fixed price,,2
