Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2025 Australia 1/2 oz Silver Lunar Snake Colorized 'Fu' (in Card),168084682487,"Feb 2, 2026",$65.95,$0.00,,,Fixed price,https://www.ebay.com/itm/168084682487,3
,,"Dec 16, 2025",$83.58,$5.24,,,Fixed price,,3
2013 P Australia Silver Lunar Series II Year of the Snake 1/2 oz BU Sealed,203748409978,"Mar 2, 2026",$55.66,$0.00,,,Fixed price,https://www.ebay.com/itm/203748409978,3
,,"Oct 22, 2025",$32.00,$0.00,,,Fixed price,,3
2024 P125 PCGS MS70 Australia Year Of The Dragon Red 1/2 oz .9999 Silver,205902627938,"Dec 30, 2025",$76.33,$3.00,,,Fixed price,https://www.ebay.com/itm/205902627938,3
2018 Great Britain Two Dragons 1 Oz .999 Silver 2 Pounds - BU Coin in Capsule,205953078190,"Jan 18, 2026",$93.77,$4.99,,,Fixed price,https://www.ebay.com/itm/205953078190,3
2025 Australia Lunar Year of the Snake Silver Proof 3-Coin Set 2oz 1oz 1/2oz,226400791081,"Mar 9, 2026",$497.41,$0.00,,,Fixed price,https://www.ebay.com/itm/226400791081,3
,,"Dec 28, 2025",$39.95,$5.23,,,Fixed price,,3
2026 Australia PROOF Lunar Year of the Horse 1/2oz Silver Half Dollar Coin S-III,226952928774,"Feb 19, 2026",$82.29,$0.00,,,Fixed price,https://www.ebay.com/itm/226952928774,3
,,"Dec 18, 2025",$34.95,$4.95,,,Fixed price,,3
2014 Australian Silver 1/2 oz coin Colorized Year of the Horse Encapsulated!,227179988068,"Jan 23, 2026",$55.00,$0.00,,,Fixed price,https://www.ebay.com/itm/227179988068,8
2025 Australia 1/2 oz Silver Lunar Year of The Snake 50c Coin BU with capsule,236421198869,"Jan 17, 2026",$43.87,$5.07,,,Fixed price,https://www.ebay.com/itm/236421198869,4
2026 Australia 1/2 oz Silver Lunar Year of The Horse .9999 Coin BU with capsule,236611182076,"Apr 4, 2026",$62.03,$9.87,,,Fixed price,https://www.ebay.com/itm/236611182076,3
2024 YEAR OF THE DRAGON 1/2 oz 10 Coin Set .999 Silver PCGS MS70 ✅*RARE FDI,256787668231,"Dec 10, 2025","$1,030.00",$0.00,,,Fixed price,https://www.ebay.com/itm/256787668231,3
,,"Dec 31, 2025",$46.28,$0.00,,,Fixed price,,6
,,"Nov 13, 2025",$45.04,$6.15,,,Fixed price,,8
,,"Nov 30, 2025",$327.49,$11.78,,,Fixed price,,4
,,"Nov 22, 2025",$44.18,$5.41,,,Fixed price,,5
,,"Jan 12, 2026",$43.16,$5.20,,,Fixed price,,6
,,"Jan 6, 2026",$40.99,$3.89,,,Fixed price,,3
,,"Nov 30, 2025",$29.88,$3.66,,,Fixed price,,9
,,"Nov 17, 2025",$32.66,$5.03,,,Fixed price,,3
"2024 P125 Australia S50C Year of The Dragon 1/2 OZ SILVER COIN, ICG MS70",286925497796,"Jan 13, 2026",$44.18,$4.96,,,Fixed price,https://www.ebay.com/itm/286925497796,7
"**ONLY 8,045 MINTED** 2018 COLORIZED Lunar DOG 1/2 oz Silver Coin",287121976066,"Feb 24, 2026",$67.95,$4.95,,,Fixed price,https://www.ebay.com/itm/287121976066,3
"**ONLY 8,045 MINTED** 2018 COLORIZED Lunar DOG 1/2 oz Silver Coin",287175361809,"Mar 17, 2026",$67.61,$5.28,,,Fixed price,https://www.ebay.com/itm/287175361809,4
2016 P Australia Silver Lunar Series II Year of the MONKEY 1/2 oz $1 BU PERTH,297526995921,"Mar 14, 2026",$53.12,$0.00,,,Fixed price,https://www.ebay.com/itm/297526995921,4
,,"Nov 14, 2025",$33.17,$0.00,,,Fixed price,,6
Year of The Snake 50 Cents - 1/2 OZ - 999 Silver - Coin Capsule - 2013 Australia,366029822881,"Jan 19, 2026",$47.59,$0.00,,,Fixed price,https://www.ebay.com/itm/366029822881,3
2012 Lunar Year of the Dragon • 1/2 oz .999 Silver Coin BU • Perth Mint Capsule,373844555588,"Feb 2, 2026",$65.95,$12.86,,,Fixed price,https://www.ebay.com/itm/373844555588,3
,,"Dec 4, 2025",$36.90,$0.00,,,Fixed price,,3
,,"Dec 20, 2025",$29.99,$5.95,,,Fixed price,,3
2026-1/2 oz Lunar Year Of The Horse-Silver Coin 9999 Australia Series III🔥,117027382506,"Apr 7, 2026",$73.98,$0.00,,,Fixed price,https://www.ebay.com/itm/117027382506,2
2024 1/2 oz Australia Silver Lunar White Color Dragon BU Series III In Capsule,126980751634,"Mar 24, 2026",$89.98,$0.00,,,Fixed price,https://www.ebay.com/itm/126980751634,2
,,"Nov 16, 2025",$42.98,$8.50,,,Fixed price,,9
2012 P Australia Silver Lunar Series II Year of the Dragon 1/2 oz - BU,133824709150,"Feb 1, 2026",$69.97,$0.00,,,Fixed price,https://www.ebay.com/itm/133824709150,2
,,"Nov 25, 2025",$32.95,$3.00,,,Fixed price,,2
,,"Nov 30, 2025",$28.95,$3.00,,,Fixed price,,2
,,"Dec 11, 2025",$45.63,$4.65,,,Fixed price,,2
,,"Jan 2, 2026",$45.66,$0.00,,,Fixed price,,7
2016 Australian Silver Coin Lunar Series II Monkey 1/2 oz BU (from roll),136829930414,"Jan 22, 2026",$47.33,$6.25,,,Fixed price,https://www.ebay.com/itm/136829930414,3
2025 Australia ~ Lunar Year of the Snake Series III ~ 1/2 oz 9999 Colorized BU,137021879131,"Feb 19, 2026",$63.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137021879131,2
2021 P Australia 50C Silver Year of the Ox NGC MS70 COLORIZED 1/2 OZ,137024808842,"Feb 13, 2026",$175.00,$5.52,,,Fixed price,https://www.ebay.com/itm/137024808842,2
2017 Australia 1/2 oz Silver Year of the Rooster BU (Series II),145137964501,"Dec 28, 2025",$49.52,$0.00,,,Fixed price,https://www.ebay.com/itm/145137964501,3
"2024 Australia Half Dollar Year of the Dragon, PCGS MS70 Orange Left Colorized",146956729866,"Jan 2, 2026",$54.90,$0.00,,,Fixed price,https://www.ebay.com/itm/146956729866,2
2015 Australia 1/2 oz .999 Silver Year of the Goat BU (Series II).,147092986546,"Jan 18, 2026",$46.88,$7.74,,,Fixed price,https://www.ebay.com/itm/147092986546,3
,,"Nov 29, 2025",$30.00,$4.75,,,Fixed price,,2
,,"Dec 27, 2025",$36.00,$5.20,,,Fixed price,,3
,,"Oct 23, 2025",$27.88,$0.00,,,Fixed price,,2
2014 Australia Perth Mint Lunar Year of the Horse BU 1/2 oz .999 Silver Coin,167976892628,"Feb 2, 2026",$44.75,$5.36,,,Fixed price,https://www.ebay.com/itm/167976892628,2
2024 P125 Australia 50C Year of the Dragon Purple Arms Up 1/2oz Silver PCGS MS70,168272729733,"Apr 7, 2026",$82.50,$8.00,,,Fixed price,https://www.ebay.com/itm/168272729733,2
,,"Nov 16, 2025","$1,057.50",$14.95,,,Fixed price,,2
,,"Jan 5, 2026",$48.00,$4.64,,,Fixed price,,2
2025 50 Cents Australia Year of the Snake 1/2oz .999 Coin in Capsule,177534841360,"Jan 23, 2026",$54.99,$0.00,,,Fixed price,https://www.ebay.com/itm/177534841360,2
2024 P125 50c PCGS MS70 Australia Year of the Dragon Purple 1/2 oz Silver Coin,177882343751,"Mar 13, 2026",$102.83,$7.13,,,Fixed price,https://www.ebay.com/itm/177882343751,3
,,"Dec 2, 2025",$43.48,$5.00,,,Fixed price,,2
*3 Direct Fit 45mm Coin Capsule For Australian 1 oz. Silver Lunar Series 2,195773137105,"Feb 5, 2026",$11.88,$0.00,,,Fixed price,https://www.ebay.com/itm/195773137105,2
2016 P Australia Silver Lunar Series II Year of the Monkey 1/2 oz BU Sealed,203743980618,"Feb 3, 2026",$66.99,$0.00,,,Fixed price,https://www.ebay.com/itm/203743980618,2
"2024 Australian Year of the Dragon Coin 1/2 oz Ruthenium & Gold, 1 of 1000",205902659200,"Feb 28, 2026",$99.49,$3.00,,,Fixed price,https://www.ebay.com/itm/205902659200,2
2016 Australia Year of The Monkey Perth 1/2 Oz 999 Fine Silver Coin - In Capsule,364293881604,"Apr 13, 2026",$52.49,$0.00,,,Fixed price,https://www.ebay.com/itm/364293881604,124
"**ONLY 25,000 MINTED** 2022 COLORIZED Lunar Tiger 1/2 oz Silver Coin ~ Perth",277768978088,"Apr 13, 2026",$68.72,$5.77,,,Fixed price,https://www.ebay.com/itm/277768978088,13
"**ONLY 8,045 MINTED** 2018 COLORIZED Lunar DOG 1/2 oz Silver Coin",287175361809,"Apr 13, 2026",$68.08,$5.27,,,Fixed price,https://www.ebay.com/itm/287175361809,5
,,"Jan 13, 2026",$44.18,$4.96,,,Fixed price,,7
2022 Australian Tiger Lunar Series III .5 oz .9999 Fine Silver Coin Perth Mint,205986036878,"Jan 27, 2026",$67.50,$5.36,,,Fixed price,https://www.ebay.com/itm/205986036878,2
2012 1/2 oz Silver Australia Lunar Year of the Dragon~ w/ Perth Mint Capsule,235943586287,"Apr 16, 2026",$52.33,$0.00,,,Fixed price,https://www.ebay.com/itm/235943586287,461
2016 Australia Year of The Monkey Perth 1/2 Oz 999 Fine Silver Coin - In Capsule,364293881604,"Apr 16, 2026",$52.46,$0.00,,,Fixed price,https://www.ebay.com/itm/364293881604,126
2023 1/2oz 50c Colored Silver Lunar Year of The Rabbit Coin Australia In Cps.,325779529733,"Apr 12, 2026",$56.39,$0.00,,,Fixed price,https://www.ebay.com/itm/325779529733,51
2023 Year of the Rabbit-1/2 oz Australia Lunar Silver BU Perth Mint Series III,115645392713,"Mar 15, 2026",$46.16,$0.00,,,Fixed price,https://www.ebay.com/itm/115645392713,67
2024-1/2 oz Red Year Of The Dragon Silver Color Lunar Perth BU Coin .9999🔥🔥,116441503479,"Jan 29, 2026",$52.37,$0.00,,,Fixed price,https://www.ebay.com/itm/116441503479,31
2024-1/2 oz Blue Year Of The Dragon Silver Color Lunar Perth BU Coin .999 🔥🔥,116441507621,"Jan 27, 2026",$51.91,$0.00,,,Fixed price,https://www.ebay.com/itm/116441507621,28
2024-1/2 oz White Year Of The Dragon Silver Color Lunar Perth BU Coin .999 🔥🔥,116441497208,"Jan 17, 2026",$47.68,$0.00,,,Fixed price,https://www.ebay.com/itm/116441497208,19
2026 1/2 oz Colorized Australian Silver Lunar Horse Coin (BU),177887319187,"Apr 14, 2026",$70.45,$0.00,,,Fixed price,https://www.ebay.com/itm/177887319187,12
2024-1/2 oz Yellow Year Of The Dragon Silver Color Lunar Perth BU Coin .999 🔥🔥,116441509104,"Jan 26, 2026",$49.98,$0.00,,,Fixed price,https://www.ebay.com/itm/116441509104,24
,,"Dec 28, 2025",$39.24,$0.00,,,Fixed price,,7
2026 P 1/2 oz Australian Silver Lunar Series III Horse Coin (BU),388916277449,"Feb 26, 2026",$36.35,$0.00,,,Fixed price,https://www.ebay.com/itm/388916277449,11
,,"Jan 13, 2026",$51.96,$0.00,,,Fixed price,,8
,,"Dec 1, 2025",$29.96,$3.00,,,Fixed price,,4
,,"Jan 15, 2026",$64.99,$0.00,,,Fixed price,,5
,,"Oct 30, 2025",$32.93,$0.00,,,Fixed price,,4
2023 Australian Lunar Series Year of the Rabbit 1/2 oz. Proof .9999 Silver NIB,206029163240,"Feb 11, 2026",$63.95,$9.14,,,Fixed price,https://www.ebay.com/itm/206029163240,2
2024 P125 Australia Year of the Dragon S50C- NGC MS70 8B,227213234670,"Mar 24, 2026",$72.85,$8.00,,,Fixed price,https://www.ebay.com/itm/227213234670,2
,,"Nov 29, 2025",$31.49,$14.06,,,Fixed price,,2
,,"Dec 20, 2025",$33.33,$4.92,,,Fixed price,,2
,,"Dec 23, 2025",$35.67,$4.85,,,Fixed price,,2
2022 Australia 1/2 oz Silver Lunar Year of The Tiger 50c Coin BU with capsule,236556544889,"Feb 4, 2026",$61.73,$5.07,,,Fixed price,https://www.ebay.com/itm/236556544889,2
,,"Dec 22, 2025",$32.00,$6.45,,,Fixed price,,3
,,"Dec 9, 2025",$389.95,$5.95,,,Fixed price,,2
2017 AUSTRALIAN LUNAR YEAR OF THE ROOSTER 1/2 OUNCE,266640827533,"Feb 28, 2026",$40.38,$0.00,,,Fixed price,https://www.ebay.com/itm/266640827533,2
2014 AUSTRALIAN LUNAR YEAR OF THE HORSE COLORIZED 1/2 OUNCE,266974464196,"Feb 12, 2026",$53.48,$0.00,,,Fixed price,https://www.ebay.com/itm/266974464196,2
,,"Nov 25, 2025",$39.95,$0.00,,,Fixed price,,2
2024 P125 PCGS MS70 AUSTRALIA YEAR OF THE DRAGON ORANGE LEFT 1/2 OZ 9999 NICE!!!,267588756233,"Mar 1, 2026",$81.00,$0.00,,,Fixed price,https://www.ebay.com/itm/267588756233,2
,,"Nov 14, 2025",$41.87,$5.99,,,Fixed price,,5
,,"Nov 27, 2025",$43.82,$6.24,,,Fixed price,,5
"**ONLY 28,205 MINTED** 2014 COLORIZED Lunar HORSE 1/2 oz Silver Coin",277648969363,"Feb 8, 2026",$66.18,$6.48,,,Fixed price,https://www.ebay.com/itm/277648969363,5
2023 Australian Silver Lunar Series III Colorized (1/2 oz from rolls),277685125408,"Feb 2, 2026",$54.99,$5.89,,,Fixed price,https://www.ebay.com/itm/277685125408,3
