Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Feb 16, 2026",$5.99,$3.25,,,Auction,,1
A Complete Set Of Franklin Mint Bronze 200 Bronze American Medallions 1976-1975,257455869011,"Apr 15, 2026",$300.00,$5.64,,,Fixed price,https://www.ebay.com/itm/257455869011,1
US Scott #1686-89 AMERICAN BICENTENNIAL SOUVENIR SHEETS (1976) FULL set of 4,257460996298,"Apr 24, 2026",$5.99,$3.25,,,Auction,https://www.ebay.com/itm/257460996298,1
,,"Feb 8, 2026",$15.50,$7.05,,,Auction,,1
,,"Jan 29, 2026",$25.00,$5.95,,,Fixed price,,1
,,"Feb 16, 2026",$1.50,$0.49,,,Fixed price,,1
NORFOLK ISLAND 194-97 SG172-75 MNH 1976 American Bicentennial set of 4 CV$3,286412001417,"May 31, 2026",$1.21,$0.00,,,Fixed price,https://www.ebay.com/itm/286412001417,1
Lenox Set Annual Boehm Birds 1976/75/74/73 …4 Plates Collector Series/Mint Cond,286777580726,"May 4, 2026",$33.00,$17.12,,,Fixed price,https://www.ebay.com/itm/286777580726,1
Seychelles 1976 - American 200th Anniversary - Set of 9v - Scott 370-78 MNH,294499973423,"Feb 27, 2026",$4.75,$0.00,,,Fixed price,https://www.ebay.com/itm/294499973423,1
Maldives 1976 - American Revolution - Set of 8 Stamps - Scott #622-29 - MNH,297956171704,"Jan 21, 2026",$4.50,$0.00,,,Fixed price,https://www.ebay.com/itm/297956171704,1
US SC# 1686a - 89e - American Bicentennial Set of 20 MNH US Stamps 1976,298003911482,"Apr 30, 2026",$8.50,$0.00,,,Fixed price,https://www.ebay.com/itm/298003911482,1
,,"Mar 19, 2026",$300.00,$8.97,,,Fixed price,,1
1972-1976 FIRST DAY COVER AMERICAN REVOLUTION BICENTENNIAL MEDAL & STAMP SET.,306875020404,"May 18, 2026",$15.00,$5.89,,,Fixed price,https://www.ebay.com/itm/306875020404,1
,,"Jan 2, 2026",$88.00,$0.00,,,Fixed price,,1
