Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1905-S Barber Silver Dime VF (bb19424),117254515770,"Jun 21, 2026",$18.00,$1.25,,,Fixed price,https://www.ebay.com/itm/117254515770,1
"Barber Quarter and Dime Coin Lot. Quarter: 1894-D, Dimes: 1905-S, 1908-D",127905415447,"Jun 14, 2026",$21.50,$5.75,,,Auction,https://www.ebay.com/itm/127905415447,1
🤯1905-S - Barber Dime 90% Silver . San Francisco. Wow 😯 G/VG. Check It Out,127905285351,"Jun 12, 2026",$0.99,$0.28,,,Auction,https://www.ebay.com/itm/127905285351,1
1905-S Barber Silver Dime (bb19185),127850342379,"May 30, 2026",$11.00,$1.25,,,Fixed price,https://www.ebay.com/itm/127850342379,1
"Lot of 5 Barber Silver Dimes 1903-O, 1912-S, 1905, 1914, 1911-D – 90% Silver",127806187340,"May 18, 2026",$34.00,$8.15,,,Fixed price,https://www.ebay.com/itm/127806187340,1
1905-S Barber Dime | XF+ | Silver 10 cents | San Francisco,366223095421,"May 17, 2026",$40.00,$5.99,,,Fixed price,https://www.ebay.com/itm/366223095421,1
F 1905 S Barber Dime,117183670403,"May 17, 2026",$6.99,$0.06,,,Auction,https://www.ebay.com/itm/117183670403,1
F/VF 1905 S Barber Dime,127851998174,"May 17, 2026",$13.11,$0.12,,,Auction,https://www.ebay.com/itm/127851998174,1
"1905-S Barber Dime, Blast White Near Gem BU++, Nice Strike",298303909215,"May 16, 2026",$155.55,$3.25,,,Auction,https://www.ebay.com/itm/298303909215,1
"Set of 2: 1905-S, 1906-D - Barber Dimes 10-cent value (10c) - Collectors Grade",327148375698,"May 15, 2026",$16.50,$2.00,,,Auction,https://www.ebay.com/itm/327148375698,1
1905-S Silver Barber Dime GOOD FREE SHIPPING,323958132861,"May 15, 2026",$13.68,$0.00,,,Fixed price,https://www.ebay.com/itm/323958132861,2
1905-S Barber Dime 10c US Silver Coin /F Details With Luster,157886299979,"May 15, 2026",$7.50,$5.24,,,Fixed price,https://www.ebay.com/itm/157886299979,1
1905 S Barber Dime. $8,227288605399,"May 14, 2026",$8.00,$0.85,,,Fixed price,https://www.ebay.com/itm/227288605399,1
1905 S Barber Dime 90% Silver Coin,377017245160,"May 13, 2026",$8.00,$1.32,,,Fixed price,https://www.ebay.com/itm/377017245160,1
1905 S Barber Dime,227333118902,"May 13, 2026",$5.99,$0.00,,,Auction,https://www.ebay.com/itm/227333118902,1
"Lot of 5 - Barber Dimes - 90% Silver Coins - 1905 S, 19011, 1915, 1916, 1916",318250773889,"May 11, 2026",$31.00,$0.00,,,Auction,https://www.ebay.com/itm/318250773889,1
1905 S Silver Barber 10c Dime XF Extra Fine,227331260536,"May 11, 2026",$19.99,$5.72,,,Fixed price,https://www.ebay.com/itm/227331260536,1
(1) Beautiful Antique 1905-S Barber Dime AG-ALMOST GOOD FILLER,178085005728,"May 11, 2026",$6.99,$0.00,,,Fixed price,https://www.ebay.com/itm/178085005728,1
1905-S Barber Dime - Scarce Better Date No Reserve #K915,377162791799,"May 11, 2026",$6.57,$0.30,,,Auction,https://www.ebay.com/itm/377162791799,1
1897 1898 1899 1900 1902 S 1905 1907 O 1908 S Sliver Barber 10c Dime Lot of 8,227332981434,"May 11, 2026",$168.50,$5.97,,,Auction,https://www.ebay.com/itm/227332981434,1
"Lot of 5 - Barber Dimes - 90% Silver Coins - 1902 O, 1905, 1908 S, 1909, 1911 D",318250333385,"May 11, 2026",$33.00,$0.00,,,Auction,https://www.ebay.com/itm/318250333385,1
1905-S BARBER DIME ~ SOLID VERY FINE VF!,287255554476,"May 10, 2026",$29.95,$0.00,,,Fixed price,https://www.ebay.com/itm/287255554476,1
1905-S Barber Dime CHOICE XF FREE SHIPPING E815 AL,137187039466,"May 9, 2026",$22.25,$0.00,,,Fixed price,https://www.ebay.com/itm/137187039466,1
1905-S San Francisco Mint Silver Barber Dime,236785735929,"May 5, 2026",$14.50,$4.65,,,Auction,https://www.ebay.com/itm/236785735929,1
Nicer Low Mintage fine++ 1905 S Barber Liberty Dime,168348181240,"May 5, 2026",$14.00,$1.10,,,Fixed price,https://www.ebay.com/itm/168348181240,1
"1905-s Barber Dime, Better Date",206228845402,"May 5, 2026",$8.99,$1.89,,,Fixed price,https://www.ebay.com/itm/206228845402,1
1905-S Barber Dime- Extra Fine- Scarce Better Date- No Reserve #J8949,377146484770,"May 4, 2026",$40.00,$4.25,,,Auction,https://www.ebay.com/itm/377146484770,1
