Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1901-O Morgan Silver Dollar $1 NGC MS63 - 90% AG,127927585910,"Jun 28, 2026",$81.00,$2.57,,,Auction,https://www.ebay.com/itm/127927585910,1
1901-O Morgan Silver Dollar NGC MS63 Certified New Orleans Mint $1 Coin,158015730153,"Jun 28, 2026",$90.00,$6.07,,,Auction,https://www.ebay.com/itm/158015730153,1
1901-O Morgan Dollar ANACS MS63,116218344395,"Jun 24, 2026",$100.00,$5.58,,,Fixed price,https://www.ebay.com/itm/116218344395,1
"1901 O Morgan Silver Dollar ICG MS63 Blazing Mirror-Like, Magnificent Specimen!",126624335173,"Jun 22, 2026",$117.99,$4.95,,,Fixed price,https://www.ebay.com/itm/126624335173,1
,,"Jun 21, 2026",$225.00,$0.00,,,Auction,,1
1901-O MORGAN DOLLAR PCGS MS63 nice reverse toning,168453742587,"Jun 13, 2026",$112.80,$0.00,,,Fixed price,https://www.ebay.com/itm/168453742587,1
1901-O Morgan Silver Dollar MS63 ICG *2838,127881753950,"May 30, 2026",$109.95,$0.00,,,Auction,https://www.ebay.com/itm/127881753950,1
1901-O PCGS MS63 PL OGH MORGAN SILVER DOLLAR OLD GREEN HOLDER,157932318029,"May 25, 2026",$293.00,$0.00,,,Auction,https://www.ebay.com/itm/157932318029,1
1901-O Morgan Silver Dollar NGC MS63 UNC US Coin D137,127866699723,"May 22, 2026",$103.75,$0.00,,,Auction,https://www.ebay.com/itm/127866699723,1
,,"May 20, 2026",$125.00,$0.00,,,Auction,,1
1901-O PCGS MS63 OGH MORGAN SILVER DOLLAR OLD GREEN HOLDER,157895152635,"May 13, 2026",$130.27,$0.00,,,Auction,https://www.ebay.com/itm/157895152635,1
1901 O $1 Morgan Silver Dollar NGC MS63,137269069419,"May 7, 2026",$117.50,$0.00,,,Auction,https://www.ebay.com/itm/137269069419,1
1901-O Morgan Silver Dollar NGC MS63 Frosty PQ Just Graded New Holder #S323J,137243237321,"May 4, 2026",$114.99,$5.99,,,Fixed price,https://www.ebay.com/itm/137243237321,1
1901 O $1 Morgan Silver Dollar NGC MS63,147275874106,"May 3, 2026",$86.08,$0.00,,,Auction,https://www.ebay.com/itm/147275874106,1
1901-O Morgan Silver Dollar NGC MS63,137275975398,"May 3, 2026",$95.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137275975398,1
1901-O Morgan Silver Dollar MS63,117162506438,"Apr 30, 2026",$105.00,$6.00,,,Fixed price,https://www.ebay.com/itm/117162506438,1
#223 - 1901-O Morgan Dollar MS63 PCGS,178075866439,"Apr 25, 2026",$121.00,$5.00,,,Auction,https://www.ebay.com/itm/178075866439,1
