Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1881-CC Morgan Silver Dollar GSA Hoard NGC MS64 in OGP,147416782611,"Jul 7, 2026",$990.00,$5.00,,,Fixed price,https://www.ebay.com/itm/147416782611,1
1881-CC Carson City Morgan Dollar MS64+ With CAC,257610257172,"Jul 7, 2026",$937.50,$5.40,,,Fixed price,https://www.ebay.com/itm/257610257172,1
1881-CC Morgan Silver Dollar $1 ANACS MS64 DMPL Soapbox,327243961847,"Jul 7, 2026","$1,760.00",$0.00,,,Fixed price,https://www.ebay.com/itm/327243961847,1
1881-CC Morgan Silver Dollar - GSA Hoard w/ Box - NGC MS64,336652727245,"Jun 27, 2026",$895.00,$0.00,,,Fixed price,https://www.ebay.com/itm/336652727245,1
1881-CC Morgan Silver Dollar $1 PCGS MS64 Carson City Business Strike 46457238,127933153376,"Jun 21, 2026",$625.00,$5.97,,,Fixed price,https://www.ebay.com/itm/127933153376,1
1881-CC Morgan Silver Dollar – NGC MS64 Collectible Carson City!,317845063369,"Jun 13, 2026",$975.00,$0.00,,,Fixed price,https://www.ebay.com/itm/317845063369,1
1881 CC Carson City Morgan Silver Dollar $1 PCGS MS64 5704,198418683013,"Jun 12, 2026",$820.00,$0.00,,,Fixed price,https://www.ebay.com/itm/198418683013,1
1881-CC $1 Morgan Silver Dollar NGC MS64 GSA Hoard Carson City w/ Box & COA,278045279061,"Jun 11, 2026",$899.99,$0.00,,,Auction,https://www.ebay.com/itm/278045279061,1
1881 CC MORGAN SILVER DOLLAR NGC MS64 GSA HOARD COMES WITH BOX AND COA,298387528350,"Jun 9, 2026",$975.00,$4.95,,,Fixed price,https://www.ebay.com/itm/298387528350,1
1881-CC! Morgan Silver Dollar NGC MS64 Uncirculated $1 🔥Key Coin - Nice Luster!,198355266941,"Jun 1, 2026",$827.00,$0.00,,,Fixed price,https://www.ebay.com/itm/198355266941,1
1881-CC Morgan PCGS MS64! Beautiful Carson City Silver Dollar QA3082,127874352050,"May 30, 2026",$849.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127874352050,1
