Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1926 Mercury Dime ~ Choice/Gem BU (Full Split Bands - FSB) ~ 90% Silver,297708239471,"May 3, 2026",$126.00,$4.98,,,Fixed price,https://www.ebay.com/itm/297708239471,2
1926 Mercury Dime ~ Borderline Uncirculated (AU++) ~ 90% Silver,296605479072,"Apr 25, 2026",$28.93,$3.55,,,Fixed price,https://www.ebay.com/itm/296605479072,9
G+ 1926-S Mercury 90% Silver Dime,364428464604,"Apr 25, 2026",$28.17,$0.00,,,Fixed price,https://www.ebay.com/itm/364428464604,5
1926/1927 Mercury Dimes Set of 2 Very Nice F/VG Philadelphia Mint Graded Fairly,116024817313,"Apr 25, 2026",$13.50,$6.00,,,Fixed price,https://www.ebay.com/itm/116024817313,1
"1926 D Mercury Dime circulated 90% Silver About Good , Average circulated",137139225042,"Apr 24, 2026",$6.21,$1.95,,,Fixed price,https://www.ebay.com/itm/137139225042,4
1926-D Mercury Dime Better Grade Nice Coin!,326285355543,"Apr 24, 2026",$31.88,$0.00,,,Fixed price,https://www.ebay.com/itm/326285355543,6
1926-S Mercury Dime Better Grade Nice Coin!,326285355592,"Apr 24, 2026",$54.00,$0.00,,,Fixed price,https://www.ebay.com/itm/326285355592,3
1926-S Mercury Dime Fine+ Condition SKU# 36816,116724638608,"Apr 22, 2026",$42.00,$3.95,,,Fixed price,https://www.ebay.com/itm/116724638608,1
1926 Mercury Dime Circulated Silver 10c Coin Collectible,365846486137,"Apr 20, 2026",$9.52,$0.00,,,Fixed price,https://www.ebay.com/itm/365846486137,6
VG+ 1926-D Mercury 90% Silver Dime,364620847003,"Apr 18, 2026",$8.91,$0.00,,,Fixed price,https://www.ebay.com/itm/364620847003,38
Semi Key Date 1926-s Mercury Dime. 90% Silver Circulated Coin (1 Coin),257423610410,"Apr 8, 2026",$14.99,$0.00,,,Fixed price,https://www.ebay.com/itm/257423610410,3
1926 P Mercury Dime circulated 90% Silver Good G,318091298796,"Apr 3, 2026",$5.55,$2.62,,,Fixed price,https://www.ebay.com/itm/318091298796,5
1926 P Mercury Dime circulated 90% Silver Good G,137123985775,"Mar 31, 2026",$7.15,$0.00,,,Fixed price,https://www.ebay.com/itm/137123985775,11
,,"Mar 31, 2026",$7.15,$0.00,,,Fixed price,,11
1926-D Mercury Dime ~Borderline Uncirculated (AU++) ~ 90% Silver,126357890267,"Mar 20, 2026",$59.06,$3.07,,,Fixed price,https://www.ebay.com/itm/126357890267,7
1926-s Mercury Head Dime. Average Grade of Coin You Will Receive is Photographed,362622662779,"Mar 20, 2026",$16.67,$0.00,,,Fixed price,https://www.ebay.com/itm/362622662779,9
1926-S Dime #66,116840366742,"Mar 20, 2026",$15.00,$4.00,,,Fixed price,https://www.ebay.com/itm/116840366742,1
,,"Mar 20, 2026",$15.00,$4.00,,,Fixed price,,1
1926 P Mercury Dime circulated 90% Silver Good G to Very Good VG,315842361121,"Mar 12, 2026",$7.15,$0.00,,,Fixed price,https://www.ebay.com/itm/315842361121,11
,,"Mar 12, 2026",$7.15,$0.00,,,Fixed price,,11
Semi Key 1924 D 1925 D 1926 D Mercury Dimes 3 Great Coins,114162599855,"Mar 6, 2026",$25.99,$0.00,,,Fixed price,https://www.ebay.com/itm/114162599855,4
,,"Mar 6, 2026",$7.99,$0.00,,,Fixed price,,1
1926-D Mercury Silver Dime (bb18780),116809838245,"Feb 26, 2026",$11.00,$1.25,,,Fixed price,https://www.ebay.com/itm/116809838245,1
,,"Feb 26, 2026",$11.00,$1.25,,,Fixed price,,1
1926-S Mercury Dime - Choice Almost Uncirculated AU - 90% Silver,136250258761,"Feb 24, 2026",$239.04,$0.00,,,Fixed price,https://www.ebay.com/itm/136250258761,4
1926-P 10C Mercury Dime 90% Silver 21uto0702,116506909558,"Feb 20, 2026",$7.99,$0.00,,,Fixed price,https://www.ebay.com/itm/116506909558,1
,,"Feb 20, 2026",$7.99,$0.00,,,Fixed price,,1
1926 Mercury Silver Dime Nice AU FREE SHIPPING,325920300569,"Feb 18, 2026",$46.35,$0.00,,,Fixed price,https://www.ebay.com/itm/325920300569,8
1926 D Mercury Dime Free Shipping BU,375803487346,"Feb 18, 2026",$59.00,$0.00,,,Fixed price,https://www.ebay.com/itm/375803487346,2
,,"Feb 18, 2026",$59.00,$0.00,,,Fixed price,,2
1926-S Mercury Dime Good+ Condition SKU# 35418,116455173465,"Feb 16, 2026",$16.00,$3.95,,,Fixed price,https://www.ebay.com/itm/116455173465,1
,,"Feb 16, 2026",$16.00,$3.95,,,Fixed price,,1
1926-D Mercury Dime ~ BU/Uncirculated ~ 90% Silver,306304352109,"Feb 12, 2026",$158.11,$2.28,,,Fixed price,https://www.ebay.com/itm/306304352109,2
,,"Feb 10, 2026",$24.00,$0.00,,,Fixed price,,3
"1926 P Mercury Dime 90% Silver Good , Average circulated Condition Lot U687",295069974334,"Feb 4, 2026",$7.47,$0.00,,,Fixed price,https://www.ebay.com/itm/295069974334,3
,,"Feb 4, 2026",$7.95,$0.00,,,Fixed price,,2
1926 - D MERCURY DIME,116139774704,"Jan 30, 2026",$4.00,$3.99,,,Fixed price,https://www.ebay.com/itm/116139774704,1
,,"Jan 30, 2026",$4.00,$3.99,,,Fixed price,,1
,,"Jan 29, 2026",$22.50,$0.00,,,Fixed price,,2
,,"Jan 22, 2026",$7.00,$0.00,,,Fixed price,,2
,,"Jan 19, 2026",$6.99,$1.00,,,Fixed price,,1
1926-D Mercury Dime ~ Very Fine (VF) ~ Better Date! ~ 90% Silver,306449888838,"Jan 13, 2026",$11.78,$1.25,,,Fixed price,https://www.ebay.com/itm/306449888838,3
,,"Jan 12, 2026",$15.75,$0.00,,,Fixed price,,1
VG+ 1926 Mercury 90% Silver Dime,365515331923,"Jan 11, 2026",$8.34,$0.00,,,Fixed price,https://www.ebay.com/itm/365515331923,9
,,"Jan 6, 2026",$24.95,$0.00,,,Fixed price,,1
,,"Jan 5, 2026",$6.50,$0.00,,,Fixed price,,1
,,"Jan 5, 2026",$8.00,$0.00,,,Fixed price,,1
,,"Dec 24, 2025",$4.92,$0.00,,,Fixed price,,16
1926-D Mercury 90% Silver Dime Roll Lot of 50 PCS $5 Face,127406857027,"Dec 24, 2025",$259.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127406857027,3
,,"Dec 22, 2025",$7.00,$0.00,,,Fixed price,,5
,,"Dec 21, 2025",$4.00,$0.75,,,Fixed price,,1
1926-P Mercury 90% Silver Dime Good BEST VALUE ON EBAY Free S&H W/Tracking,326203898532,"Dec 13, 2025",$6.64,$0.00,,,Fixed price,https://www.ebay.com/itm/326203898532,2
,,"Dec 12, 2025",$3.25,$1.15,,,Fixed price,,2
,,"Dec 12, 2025",$16.25,$0.00,,,Fixed price,,1
,,"Dec 10, 2025",$27.95,$4.50,,,Fixed price,,1
1926 Mercury Dime ~ XF EXTREMELY FINE ~ US 90% Silver US Coin Collectible,257072398627,"Nov 29, 2025",$9.95,$0.00,,,Fixed price,https://www.ebay.com/itm/257072398627,2
,,"Nov 29, 2025",$5.99,$1.50,,,Auction,,1
1926-S Mercury Silver Dime G/VG X-558,396334066541,"Nov 27, 2025",$17.95,$0.00,,,Fixed price,https://www.ebay.com/itm/396334066541,4
,,"Nov 6, 2025",$5.86,$0.00,,,Fixed price,,4
,,"Nov 2, 2025",$4.49,$1.00,,,Fixed price,,1
,,"Nov 1, 2025",$10.00,$1.25,,,Fixed price,,1
,,"Oct 30, 2025",$10.00,$1.25,,,Fixed price,,1
