Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1902 P Indian Head Cent Penny *XF - EXTREMELY FINE* **FREE SHIPPING**,157711567307,"Mar 2, 2026",$5.70,$0.00,,,Fixed price,https://www.ebay.com/itm/157711567307,2
,,"Mar 2, 2026",$5.70,$0.00,,,Fixed price,,2
1902 Indian Head Cent Penny (CIRCULATED),366082565193,"Feb 28, 2026",$3.15,$0.00,,,Fixed price,https://www.ebay.com/itm/366082565193,12
1902 P Indian Head Cent Penny AVE CIRCULATED **FREE SHIPPING**,168172131704,"Feb 22, 2026",$2.29,$0.00,,,Fixed price,https://www.ebay.com/itm/168172131704,12
1902 P Indian Head Cent Penny *F - FINE* **FREE SHIPPING**,168157981712,"Feb 22, 2026",$3.48,$0.00,,,Fixed price,https://www.ebay.com/itm/168157981712,4
,,"Feb 22, 2026",$2.29,$0.00,,,Fixed price,,12
,,"Feb 22, 2026",$3.48,$0.00,,,Fixed price,,4
,,"Feb 18, 2026",$17.50,$0.00,,,Fixed price,,1
1902 P Indian Head Cent Penny AVE CIRCULATED **FREE SHIPPING**,157680603310,"Feb 15, 2026",$2.29,$0.00,,,Fixed price,https://www.ebay.com/itm/157680603310,6
,,"Feb 15, 2026",$2.29,$0.00,,,Fixed price,,6
,,"Feb 15, 2026",$14.00,$0.00,,,Fixed price,,1
Lot run of 3 THREE Indian Head Cents 1901 1902 1903 Old US Antique Coins Set 7,265892615066,"Feb 11, 2026",$5.67,$0.00,,,Fixed price,https://www.ebay.com/itm/265892615066,7
1902 P Indian Head Cent Penny *F - FINE* **FREE SHIPPING**,167627773499,"Feb 10, 2026",$2.94,$0.00,,,Fixed price,https://www.ebay.com/itm/167627773499,13
LOT OF 10 Indian Head Cent Pennies in G/VG (10 PC. LOT) Circulated FREE SHIPPING,226249972405,"Feb 10, 2026",$25.28,$0.00,,,Fixed price,https://www.ebay.com/itm/226249972405,4
,,"Feb 10, 2026",$2.94,$0.00,,,Fixed price,,13
1902 P Indian Head Cent Penny AVE CIRCULATED **FREE SHIPPING**,157660381422,"Feb 7, 2026",$2.26,$0.00,,,Fixed price,https://www.ebay.com/itm/157660381422,19
,,"Feb 7, 2026",$2.26,$0.00,,,Fixed price,,19
1902 (P) Indian Head Cent Good Penny GD,205086529283,"Feb 5, 2026",$2.30,$3.95,,,Fixed price,https://www.ebay.com/itm/205086529283,2
1902 Indian Head Cent Penny Good+,317814178393,"Feb 3, 2026",$1.32,$2.20,,,Fixed price,https://www.ebay.com/itm/317814178393,35
,,"Feb 3, 2026",$1.32,$2.20,,,Fixed price,,35
LOT OF 10 Indian Head Cent Pennies in G/VG (10 PC. LOT) Circulated FREE SHIP!,226258770619,"Feb 2, 2026",$22.22,$0.00,,,Fixed price,https://www.ebay.com/itm/226258770619,22
1902 P Indian Head Cent Penny *VF - VERY FINE DETAILS* **FREE SHIPPING**,167896683681,"Feb 2, 2026",$2.90,$0.00,,,Fixed price,https://www.ebay.com/itm/167896683681,2
,,"Feb 2, 2026",$2.90,$0.00,,,Fixed price,,2
1902 Indian Head Cent very good condition (b),116689337294,"Feb 1, 2026",$2.00,$0.79,,,Fixed price,https://www.ebay.com/itm/116689337294,1
1902 Indian Head Cent very good condition (c),116689340481,"Feb 1, 2026",$2.00,$0.79,,,Fixed price,https://www.ebay.com/itm/116689340481,1
"1902 Indian Head Cent Penny VF-Details ""Actual Coin Pictured""",116761368482,"Feb 1, 2026",$5.18,$0.00,,,Fixed price,https://www.ebay.com/itm/116761368482,1
,,"Feb 1, 2026",$2.00,$0.79,,,Fixed price,,1
,,"Feb 1, 2026",$5.18,$0.00,,,Fixed price,,1
,,"Jan 29, 2026",$166.50,$9.50,,,Auction,,1
,,"Jan 29, 2026",$1.00,$0.74,,,Auction,,1
1902 1C BN Indian Cent Uncirculated,116711220786,"Jan 28, 2026",$45.00,$7.45,,,Fixed price,https://www.ebay.com/itm/116711220786,1
,,"Jan 28, 2026",$45.00,$7.45,,,Fixed price,,1
,,"Jan 26, 2026",$2.00,$0.79,,,Fixed price,,1
,,"Jan 24, 2026",$3.98,$4.52,,,Auction,,1
1902 - Indian Head Cent - G/VG - (One Coin),356143893470,"Jan 18, 2026",$3.46,$0.00,,,Fixed price,https://www.ebay.com/itm/356143893470,2
,,"Jan 18, 2026",$3.98,$4.52,,,Auction,,1
,,"Jan 17, 2026",$13.50,$0.00,,,Fixed price,,1
,,"Jan 17, 2026",$14.00,$0.00,,,Fixed price,,1
,,"Jan 9, 2026",$18.99,$4.87,,,Fixed price,,1
,,"Jan 7, 2026",$4.00,$1.03,,,Fixed price,,1
1902 Indian Head Penny; Good condition,116719298671,"Jan 6, 2026",$2.49,$0.00,,,Fixed price,https://www.ebay.com/itm/116719298671,1
,,"Jan 5, 2026",$4.31,$0.91,,,Fixed price,,3
,,"Dec 27, 2025",$2.24,$0.00,,,Fixed price,,9
,,"Dec 23, 2025",$2.63,$0.00,,,Fixed price,,17
,,"Dec 23, 2025",$2.46,$0.00,,,Fixed price,,9
1902 (P) Philadelphia Indian Head Cent/Penny - G to VG,335554695494,"Dec 19, 2025",$2.98,$0.00,,,Fixed price,https://www.ebay.com/itm/335554695494,2
,,"Dec 12, 2025",$59.99,$0.00,,,Fixed price,,4
XF 1902 Indian Head Copper Cent Penny - High Grade Sample,365857396836,"Dec 9, 2025",$17.67,$0.00,,,Fixed price,https://www.ebay.com/itm/365857396836,3
,,"Dec 7, 2025",$3.37,$0.00,,,Fixed price,,2
,,"Dec 7, 2025",$19.00,$3.00,,,Fixed price,,1
,,"Dec 2, 2025",$2.24,$0.00,,,Fixed price,,9
,,"Nov 22, 2025",$3.12,$0.00,,,Fixed price,,15
,,"Nov 22, 2025",$3.98,$4.52,,,Auction,,1
,,"Nov 20, 2025",$2.61,$0.00,,,Auction,,1
1900 1901 1902 1903 1904 1c Indian Head Cent Penny Set Lot Of 5 Coins FAST S&H,326356252797,"Nov 6, 2025",$15.50,$0.99,,,Fixed price,https://www.ebay.com/itm/326356252797,2
,,"Nov 5, 2025",$2.24,$0.00,,,Fixed price,,4
