Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1/10 oz American Gold Eagle Coin $5 - 2013,257409942245,"Mar 16, 2026",$560.00,$0.00,,,Fixed price,https://www.ebay.com/itm/257409942245,1
2013 American Eagle $5 GOLD NGC MS70 1/10 Oz Bullion FIRST RELEASE,188135938345,"Mar 15, 2026",$567.00,$0.00,,,Auction,https://www.ebay.com/itm/188135938345,1
2013-W $5 1/10 oz US Gold American Eagle Proof Coin with COA,236669150245,"Mar 15, 2026",$550.00,$10.68,,,Fixed price,https://www.ebay.com/itm/236669150245,1
🌟1/10 Oz Fine Gold 2013 Liberty Eagle G $5 MS69 ICG,267601765384,"Mar 14, 2026",$550.00,$5.07,,,Auction,https://www.ebay.com/itm/267601765384,1
2013 1/4 oz American Gold Eagle Coin,267603460148,"Mar 12, 2026","$1,275.00",$0.00,,,Fixed price,https://www.ebay.com/itm/267603460148,1
2013 US Gold Eagle 1/10 oz $5 PCGS MS70,366268346195,"Mar 12, 2026",$550.00,$0.00,,,Fixed price,https://www.ebay.com/itm/366268346195,1
2013 Eagle G$5 EARLY RELEASE MS70 1/10 Oz Fine Gold Coin,267593459161,"Mar 10, 2026",$599.00,$0.00,,,Auction,https://www.ebay.com/itm/267593459161,1
2013 $5 1/10 oz Gold Eagle Coin NGC MS70 Lot 080908,327035598856,"Mar 9, 2026",$595.00,$0.00,,,Fixed price,https://www.ebay.com/itm/327035598856,1
2013 American Gold Eagle 1/10th T. Oz Coin $5 PCSG MS70 First Strike Flag Label,277767121134,"Mar 8, 2026",$613.00,$0.00,,,Auction,https://www.ebay.com/itm/277767121134,1
2013 W US Eagle 1 oz Proof Gold Coin $50 NGC PF70 Ultra Cameo,188096306793,"Mar 5, 2026","$5,601.00",$5.99,,,Auction,https://www.ebay.com/itm/188096306793,1
2013 1/10 oz American Gold Eagle Coin Free Priority Shipping,227242466343,"Mar 4, 2026",$550.00,$0.00,,,Fixed price,https://www.ebay.com/itm/227242466343,1
2013 $5 1/10oz Gold American Eagle Coin BU In Capsule,389690412177,"Mar 2, 2026",$500.00,$15.70,,,Fixed price,https://www.ebay.com/itm/389690412177,1
2013 $10 Gold Eagle PCGS MS70 1/4 oz .999 Gold U.S Mint Director Philip Diehl,317876626078,"Mar 1, 2026","$1,475.00",$0.00,,,Fixed price,https://www.ebay.com/itm/317876626078,1
"United States Mint American Eagle 1/2 oz Gold Coins 1996, 2013, 2015, 2016",157718799928,"Mar 1, 2026","$10,400.00",$5.39,,,Auction,https://www.ebay.com/itm/157718799928,1
"United States Mint American Eagle Gold 1/2 oz Coins 1996, 2013, 2015, 2016",157718771026,"Mar 1, 2026","$10,400.00",$5.39,,,Fixed price,https://www.ebay.com/itm/157718771026,1
1/10 oz Gold American Eagle 2013 uncirculated mint condition in airtite capsule,227226693736,"Feb 28, 2026",$569.80,$5.20,,,Auction,https://www.ebay.com/itm/227226693736,1
2013 1/10 oz $5 American Gold Eagle BU,127696026774,"Feb 27, 2026",$580.00,$0.00,,,Auction,https://www.ebay.com/itm/127696026774,1
2013 Gold Eagle G$5 Coin 1/10 oz MS69 NGC,188078670089,"Feb 27, 2026",$580.00,$4.50,,,Fixed price,https://www.ebay.com/itm/188078670089,1
2013 1/10 oz American Gold Eagle Coin Free Priority Shipping,227233625432,"Feb 26, 2026",$550.00,$0.00,,,Fixed price,https://www.ebay.com/itm/227233625432,1
2013 1/4 oz Brilliant Uncirculated Gold American Eagle $10 Coin in Airtite,227229356211,"Feb 24, 2026","$1,400.00",$22.00,,,Auction,https://www.ebay.com/itm/227229356211,1
2013 W PROOF SILVER EAGLE NGC PF70 ULTRA CAMEO WEST POINT GOLD STAR LABEL,226011059283,"Feb 23, 2026",$159.95,$0.00,,,Fixed price,https://www.ebay.com/itm/226011059283,1
2013 W Burnished Silver Eagle NGC MS70 Early Release Gold Star Label Rare,236323894246,"Feb 23, 2026",$129.00,$0.00,,,Fixed price,https://www.ebay.com/itm/236323894246,1
2013-W $25 GOLD Eagle Half Ounce 1/2 oz. NGC PF70 Ultra Cameo Bullion : 10227,187965087276,"Feb 21, 2026","$2,775.00",$0.00,,,Fixed price,https://www.ebay.com/itm/187965087276,1
"2013 W American Eagle One-Tenth Ounce Proof Gold Coin / Limited Mintage 21,879",336435918181,"Feb 21, 2026",$560.00,$6.24,,,Auction,https://www.ebay.com/itm/336435918181,1
