Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1883-O Morgan Silver Dollar PCGS MS64 S$1 New Orleans Minted No Reserve,376912560005,"Feb 8, 2026",$106.00,$3.50,,,Auction,https://www.ebay.com/itm/376912560005,1
1883-O Morgan Silver Dollar PCGS MS64 S$1 New Orleans Minted No Reserve,376935504608,"Feb 15, 2026",$105.31,$3.50,,,Auction,https://www.ebay.com/itm/376935504608,1
1883-O Morgan Silver Dollar PCGS MS64 S$1 New Orleans Minted No Reserve,376962099254,"Feb 22, 2026",$118.50,$3.50,,,Auction,https://www.ebay.com/itm/376962099254,1
1883-O Morgan Silver Dollar PCGS MS64 S$1 New Orleans Minted No Reserve,376971518319,"Feb 25, 2026",$122.50,$0.00,,,Auction,https://www.ebay.com/itm/376971518319,1
1883-O Morgan Silver Dollar PCGS MS64 S$1 New Orleans Minted No Reserve,376971520233,"Feb 25, 2026",$122.00,$0.00,,,Auction,https://www.ebay.com/itm/376971520233,1
1883-O Morgan Silver Dollar PCGS MS64 S$1 New Orleans Minted No Reserve,376971529340,"Feb 25, 2026",$118.50,$0.00,,,Auction,https://www.ebay.com/itm/376971529340,1
1883-O Morgan Silver Dollar PCGS MS64 S$1 New Orleans Minted No Reserve,376976241853,"Mar 1, 2026",$120.00,$3.50,,,Auction,https://www.ebay.com/itm/376976241853,1
1883-O Morgan Silver Dollar NGC MS64 S$1 New Orleans Minted No Reserve,376988752676,"Mar 4, 2026",$108.00,$0.00,,,Auction,https://www.ebay.com/itm/376988752676,1
1883-O Morgan Silver Dollar PCGS MS64 S$1 New Orleans Minted No Reserve,376990386603,"Mar 1, 2026",$95.00,$12.00,,,Fixed price,https://www.ebay.com/itm/376990386603,1
1883-O Morgan Silver Dollar PCGS MS64 S$1 New Orleans Minted No Reserve,376996652305,"Mar 8, 2026",$93.00,$0.00,,,Auction,https://www.ebay.com/itm/376996652305,1
1883-O Morgan Silver Dollar PCGS MS64 S$1 New Orleans Minted No Reserve,376996716320,"Mar 8, 2026",$102.61,$0.00,,,Auction,https://www.ebay.com/itm/376996716320,1
1883-O Morgan Silver Dollar PCGS MS64 S$1 New Orleans Minted No Reserve,377020919819,"Mar 18, 2026",$116.50,$3.50,,,Auction,https://www.ebay.com/itm/377020919819,1
1883-O Morgan Silver Dollar PCGS MS64 S$1 New Orleans Minted No Reserve,377041999834,"Mar 25, 2026",$111.50,$3.50,,,Auction,https://www.ebay.com/itm/377041999834,1
1883-O Morgan Silver Dollar NGC MS64 S$1 New Orleans Minted No Reserve,377081946961,"Apr 12, 2026",$100.30,$0.00,,,Auction,https://www.ebay.com/itm/377081946961,1
,,"Oct 22, 2025",$89.20,$0.00,,,Auction,,1
,,"Dec 3, 2025",$88.00,$3.50,,,Auction,,1
,,"Jan 18, 2026",$95.51,$3.50,,,Auction,,1
,,"Jan 18, 2026",$94.00,$3.50,,,Auction,,1
1883-O Morgan Silver Dollar PCGS MS64 S$1 New Orleans Minted No Reserve,397488038120,"Jan 21, 2026",$91.00,$0.00,,,Auction,https://www.ebay.com/itm/397488038120,1
,,"Jan 28, 2026",$160.50,$9.00,,,Auction,,1
,,"Jan 21, 2026",$107.88,$0.00,,,Auction,,1
,,"Jan 25, 2026",$118.50,$3.50,,,Auction,,1
1883 Morgan Silver Dollar PCGS MS64 S$1 Philadelphia Minted No Reserve,157812069408,"Apr 15, 2026",$103.72,$3.50,,,Auction,https://www.ebay.com/itm/157812069408,1
1883-O Morgan Silver Dollar ICG MS64 S$1 New Orleans Minted No Reserve,157819621096,"Apr 19, 2026",$96.50,$3.50,,,Auction,https://www.ebay.com/itm/157819621096,1
2x Graded Morgan Silver Dollars - NGC 1885 S$1 MS64 + PCGS 1883-0 MS63,257474934739,"Apr 29, 2026",$189.00,$11.35,,,Fixed price,https://www.ebay.com/itm/257474934739,1
,,"Jan 28, 2026",$138.00,$3.50,,,Auction,,1
,,"Feb 1, 2026",$107.50,$0.00,,,Auction,,1
1883-O Morgan Silver Dollar PCGS MS64 S$1 New Orleans Minted No Reserve,377118567338,"Apr 26, 2026",$116.50,$0.00,,,Auction,https://www.ebay.com/itm/377118567338,1
1883-O Morgan Silver Dollar ICG MS64 S$1 New Orleans Minted No Reserve,377136980089,"May 3, 2026",$92.00,$0.00,,,Auction,https://www.ebay.com/itm/377136980089,1
,,"Jan 21, 2026",$91.00,$0.00,,,Auction,,1
1883-O Morgan Silver Dollar PCGS MS64 S$1 New Orleans Minted No Reserve,397604306304,"Feb 22, 2026",$112.05,$0.00,,,Auction,https://www.ebay.com/itm/397604306304,1
