Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Mar 23, 2026",$199.00,$0.00,,,Fixed price,,1
1880-S Morgan Silver Dollar NGC MS65,127741398683,"Mar 16, 2026",$160.00,$3.95,,,Fixed price,https://www.ebay.com/itm/127741398683,1
,,"Mar 16, 2026",$160.00,$3.95,,,Fixed price,,1
1880-S Morgan Silver Dollar MS65+ PCGS *1802,127210483776,"Mar 15, 2026",$225.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127210483776,1
,,"Mar 15, 2026",$225.00,$0.00,,,Fixed price,,1
1880-S Morgan Silver Dollar MS65 PCGS Blue Label *7903,137105528219,"Mar 14, 2026",$184.95,$0.00,,,Auction,https://www.ebay.com/itm/137105528219,1
,,"Mar 14, 2026",$184.95,$0.00,,,Auction,,1
1880-S Morgan Dollar NGC MS65 Beautiful Blue Obv. Toning!!,137108852647,"Mar 12, 2026",$230.00,$5.56,,,Auction,https://www.ebay.com/itm/137108852647,1
,,"Mar 12, 2026",$230.00,$5.56,,,Auction,,1
1880-S MS65 NGC MORGAN SILVER DOLLAR In Protective Case,135086930639,"Mar 9, 2026",$130.00,$5.00,,,Fixed price,https://www.ebay.com/itm/135086930639,1
,,"Mar 9, 2026",$130.00,$5.00,,,Fixed price,,1
"1880-S Morgan dollar, PCGS MS65, blasty white luster bomb DavidKahnRareCoins",127678913701,"Mar 8, 2026",$200.07,$0.00,,,Auction,https://www.ebay.com/itm/127678913701,1
1880 S Morgan Silver Dollar $1 NGC MS65,137077910793,"Mar 8, 2026",$180.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137077910793,1
,,"Mar 8, 2026",$200.07,$0.00,,,Auction,,1
,,"Mar 8, 2026",$180.00,$0.00,,,Fixed price,,1
,,"Mar 3, 2026",$195.00,$0.00,,,Fixed price,,1
1880-S Morgan Silver Dollar 1$ Toned Crescent Monster Terminal CACG MS65,127380896785,"Mar 1, 2026","$1,300.00",$10.77,,,Fixed price,https://www.ebay.com/itm/127380896785,1
,,"Mar 1, 2026","$1,300.00",$10.77,,,Fixed price,,1
1880 S Morgan Silver Dollar $1 NGC MS65,137077909301,"Feb 28, 2026",$180.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137077909301,1
,,"Feb 28, 2026",$180.00,$0.00,,,Fixed price,,1
1880-S Morgan Silver Dollar PCGS MS65 PQ Toner Almost PL $1 Lustrous Flashy,127477741946,"Feb 20, 2026",$175.00,$5.00,,,Fixed price,https://www.ebay.com/itm/127477741946,1
,,"Feb 20, 2026",$175.00,$5.00,,,Fixed price,,1
1880 S Morgan Dollar MS65 nice toning,137029081785,"Feb 17, 2026",$510.00,$5.07,,,Auction,https://www.ebay.com/itm/137029081785,1
,,"Feb 17, 2026",$510.00,$5.07,,,Auction,,1
"1880-S Morgan dollar, PCGS MS65 gem w/superb color! DKRCs DOLLAR DEAL WEDNESDAY!",127639132074,"Feb 11, 2026",$176.00,$0.00,,,Auction,https://www.ebay.com/itm/127639132074,1
,,"Feb 11, 2026",$176.00,$0.00,,,Auction,,1
1880 s Toned Morgan Dollar NGC MS65,137002518453,"Feb 10, 2026",$380.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137002518453,1
,,"Feb 10, 2026",$380.00,$0.00,,,Fixed price,,1
,,"Feb 6, 2026",$225.00,$0.00,,,Fixed price,,1
,,"Feb 2, 2026",$221.50,$5.00,,,Auction,,1
,,"Feb 1, 2026",$167.50,$0.00,,,Auction,,1
,,"Feb 1, 2026",$279.00,$0.00,,,Auction,,1
,,"Feb 1, 2026",$309.99,$11.45,,,Fixed price,,1
,,"Jan 29, 2026",$165.50,$5.52,,,Auction,,1
,,"Jan 25, 2026",$235.00,$0.00,,,Fixed price,,1
,,"Jan 23, 2026",$120.00,$8.50,,,Fixed price,,1
,,"Jan 18, 2026",$151.50,$0.00,,,Auction,,1
,,"Jan 16, 2026",$184.95,$0.00,,,Auction,,1
,,"Jan 15, 2026",$349.00,$0.00,,,Fixed price,,1
,,"Jan 12, 2026",$184.95,$0.00,,,Auction,,1
,,"Jan 9, 2026",$221.00,$0.00,,,Fixed price,,1
,,"Jan 8, 2026",$170.00,$5.99,,,Fixed price,,1
,,"Jan 7, 2026",$228.00,$7.80,,,Fixed price,,1
,,"Jan 3, 2026",$176.00,$4.90,,,Fixed price,,2
,,"Jan 3, 2026",$179.00,$0.00,,,Fixed price,,1
1880 S Morgan Silver Dollar PCGS MS65,146139908545,"Dec 31, 2025",$160.00,$9.00,,,Fixed price,https://www.ebay.com/itm/146139908545,1
,,"Dec 21, 2025",$175.00,$0.00,,,Fixed price,,1
,,"Dec 19, 2025",$349.99,$0.00,,,Fixed price,,1
,,"Dec 19, 2025",$165.00,$0.00,,,Fixed price,,1
,,"Dec 17, 2025",$224.99,$5.00,,,Fixed price,,1
,,"Dec 13, 2025","$6,999.99",$0.00,,,Fixed price,,1
,,"Dec 12, 2025",$215.00,$5.15,,,Fixed price,,1
,,"Dec 7, 2025",$275.00,$0.00,,,Fixed price,,1
,,"Dec 6, 2025",$194.99,$0.00,,,Fixed price,,1
,,"Dec 4, 2025",$179.99,$5.37,,,Fixed price,,1
,,"Dec 3, 2025",$175.00,$7.00,,,Fixed price,,1
,,"Dec 2, 2025",$170.00,$4.95,,,Fixed price,,1
,,"Nov 18, 2025",$333.99,$7.49,,,Auction,,1
,,"Nov 17, 2025",$256.57,$8.89,,,Auction,,1
,,"Nov 12, 2025",$168.88,$0.00,,,Auction,,1
,,"Nov 10, 2025",$295.00,$0.00,,,Fixed price,,1
,,"Nov 10, 2025",$369.00,$0.00,,,Fixed price,,1
,,"Nov 10, 2025",$210.50,$8.50,,,Auction,,1
,,"Nov 9, 2025",$236.50,$5.15,,,Auction,,1
