Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1935-D Buffalo Nickel - Actual Coin Shown - Free Shipping & Tracking INV#105,357791004776,"Apr 22, 2026",$2.09,$0.00,,,Fixed price,https://www.ebay.com/itm/357791004776,24
1935-D Buffalo Nickel 5c - Good/Very Good (G/VG),286772196215,"Apr 22, 2026",$3.36,$0.00,,,Fixed price,https://www.ebay.com/itm/286772196215,15
1935 P-D-S Three Coin Buffalo Nickel Set AVG Circ SKU 047,188200180479,"Apr 22, 2026",$3.24,$1.79,,,Fixed price,https://www.ebay.com/itm/188200180479,2
1935-P-D-S Buffalo Indian Head Nickel 3 coin year mint set Free Shipping,226423602020,"Apr 21, 2026",$8.50,$0.00,,,Fixed price,https://www.ebay.com/itm/226423602020,2
1935 D Indian Head Buffalo Nickel VG Very Good 5c Coin,365683804452,"Apr 20, 2026",$4.51,$0.00,,,Fixed price,https://www.ebay.com/itm/365683804452,3
1935 D Buffalo Nickel. Full Date. 1 Circulated Coin Per Order.,406733419291,"Apr 19, 2026",$3.50,$0.00,,,Fixed price,https://www.ebay.com/itm/406733419291,2
1938-D Buffalo Nickel Full Date FAST FREE SHIPPING,326203800718,"Apr 15, 2026",$6.86,$0.00,,,Fixed price,https://www.ebay.com/itm/326203800718,27
1935-D Buffalo Nickel Choice *AU/Unc* Condition,117118963847,"Apr 15, 2026",$42.00,$5.29,,,Fixed price,https://www.ebay.com/itm/117118963847,1
"1935-D, 1935-S & 1935 LOT OF 3 BUFFALO NICKELS",117121800372,"Apr 9, 2026",$11.50,$0.00,,,Auction,https://www.ebay.com/itm/117121800372,1
1935-D Denver Mint Buffalo Nickel F Fine Condition Nice Coin See Pics 7847,117110504056,"Apr 2, 2026",$0.99,$1.50,,,Auction,https://www.ebay.com/itm/117110504056,1
1935 D Buffalo Nickel F-Details Actual Coin Pictured- Not Chemically Treated,117085412804,"Apr 1, 2026",$4.95,$0.00,,,Fixed price,https://www.ebay.com/itm/117085412804,1
1936-D Buffalo Nickel Full Date FAST FREE SHIPPING,226249917707,"Mar 22, 2026",$5.45,$0.00,,,Fixed price,https://www.ebay.com/itm/226249917707,3
1935-D Buffalo Nickel ~ Borderline Uncirculated (AU++),125413632724,"Mar 14, 2026",$23.73,$3.98,,,Fixed price,https://www.ebay.com/itm/125413632724,1
ALL 12 NICE Coins 1934 - 1938 P D S BUFFALO NICKELS 5c! Short Set! FREE SHIP,326898749778,"Mar 13, 2026",$19.80,$0.00,,,Fixed price,https://www.ebay.com/itm/326898749778,5
1936-D Buffalo Nickel Full Date FAST FREE SHIPPING!,226258775850,"Mar 12, 2026",$5.41,$0.00,,,Fixed price,https://www.ebay.com/itm/226258775850,10
1935 D Indian Head Buffalo Nickel Circulated 5c Coin Collectible,365846488825,"Mar 6, 2026",$3.49,$0.00,,,Fixed price,https://www.ebay.com/itm/365846488825,3
1935 D - BUFFALO NICKEL,127683760389,"Mar 6, 2026",$2.00,$1.25,,,Fixed price,https://www.ebay.com/itm/127683760389,1
1935-D Buffalo Nickel 5C PCGS MS64 Choice+ Brilliant Uncirculated!!!,117050759957,"Feb 23, 2026",$135.00,$5.85,,,Fixed price,https://www.ebay.com/itm/117050759957,1
,,"Feb 23, 2026",$135.00,$5.85,,,Fixed price,,1
1935-P/D/S Buffalo Nickels receive 3 coins pictured see description #3836,127679513172,"Feb 21, 2026",$7.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127679513172,1
,,"Feb 21, 2026",$7.95,$0.00,,,Fixed price,,1
1936 P D S Buffalo Nickel Set Nicely Circulated FREE SHIPPING!,226249918646,"Feb 20, 2026",$9.00,$0.00,,,Fixed price,https://www.ebay.com/itm/226249918646,2
1935-D Buffalo Nickel VF,116685800847,"Feb 19, 2026",$4.50,$1.00,,,Fixed price,https://www.ebay.com/itm/116685800847,1
,,"Feb 19, 2026",$4.50,$1.00,,,Fixed price,,1
"Indian Head Nickels Lot-1930, 1934, 1935 D, 1936 D, 1937 D",297942446786,"Feb 17, 2026",$6.83,$1.48,,,Fixed price,https://www.ebay.com/itm/297942446786,5
1935 D Buffalo Nickel VF,117030970887,"Feb 17, 2026",$3.33,$0.00,,,Auction,https://www.ebay.com/itm/117030970887,1
,,"Feb 17, 2026",$3.33,$0.00,,,Auction,,1
1938-D Buffalo Nickel Full Date FAST FREE SHIPPING!,226258775852,"Feb 14, 2026",$6.95,$0.00,,,Fixed price,https://www.ebay.com/itm/226258775852,25
1935-D Buffalo Nickel PCGS AU-58 with Light Gold Toning!,116961939737,"Feb 11, 2026",$84.49,$5.35,,,Fixed price,https://www.ebay.com/itm/116961939737,1
,,"Feb 11, 2026",$84.49,$5.35,,,Fixed price,,1
1935-D AND 1935-S Buffalo Nickels--NICE Detail!,127510710844,"Feb 10, 2026",$12.95,$1.95,,,Fixed price,https://www.ebay.com/itm/127510710844,1
,,"Feb 10, 2026",$12.95,$1.95,,,Fixed price,,1
"3 Buffalo Nickels - Weak To Partial Dates 1928, 1929, 1935-D",127659092084,"Feb 8, 2026",$2.48,$0.38,,,Auction,https://www.ebay.com/itm/127659092084,1
,,"Feb 8, 2026",$2.48,$0.38,,,Auction,,1
"1935 D Buffalo Nickel VF-EF ""Actual Coin Pictured- Not Chemically Treated""",116891542489,"Feb 7, 2026",$20.00,$0.00,,,Fixed price,https://www.ebay.com/itm/116891542489,1
,,"Feb 7, 2026",$20.00,$0.00,,,Fixed price,,1
Beautiful Golden Plated and Rainbow Toning 1935 S or D? BUFFALO NICKEL 5¢,127653461762,"Feb 5, 2026",$1.35,$1.94,,,Auction,https://www.ebay.com/itm/127653461762,1
,,"Feb 5, 2026",$1.35,$1.94,,,Auction,,1
"1929 S, 1935 D, 1936 3 - US Mint Coins Buffalo Nickel 5¢ FREE SHIPPING!!!",116517658290,"Feb 1, 2026",$2.99,$0.00,,,Fixed price,https://www.ebay.com/itm/116517658290,1
1935-D Buffalo Nickel - VF Details - Circulated - Partial Horn,117004796806,"Feb 1, 2026",$6.99,$0.00,,,Fixed price,https://www.ebay.com/itm/117004796806,1
,,"Feb 1, 2026",$2.99,$0.00,,,Fixed price,,1
,,"Feb 1, 2026",$6.99,$0.00,,,Fixed price,,1
1935-D BUFFALO NICKEL VG ALL,286911639164,"Jan 31, 2026",$3.02,$0.00,,,Fixed price,https://www.ebay.com/itm/286911639164,2
12 COIN SHORT SET 1934-1938 P D S BUFFALO NICKELS AFFORDABLE STARTER COLLECTION!,227116242927,"Jan 28, 2026",$20.00,$0.00,,,Fixed price,https://www.ebay.com/itm/227116242927,3
8 Buffalo Nickel Coins: 1923/1927/1930/1934/1935/1937/1937-D/19??,123716207209,"Jan 26, 2026",$26.00,$11.87,,,Fixed price,https://www.ebay.com/itm/123716207209,1
,,"Jan 26, 2026",$26.00,$11.87,,,Fixed price,,1
,,"Dec 24, 2025",$8.09,$0.00,,,Fixed price,,1
,,"Dec 17, 2025",$3.50,$1.32,,,Fixed price,,1
,,"Dec 16, 2025",$3.49,$0.00,,,Fixed price,,1
,,"Dec 10, 2025",$3.69,$0.00,,,Auction,,1
,,"Dec 7, 2025",$75.00,$7.50,,,Fixed price,,1
,,"Dec 2, 2025",$1.25,$1.00,,,Auction,,1
,,"Nov 27, 2025",$279.00,$4.54,,,Fixed price,,1
,,"Nov 26, 2025",$3.10,$0.00,,,Auction,,1
,,"Nov 21, 2025",$2.47,$0.00,,,Fixed price,,6
,,"Nov 21, 2025",$2.00,$4.25,,,Auction,,1
,,"Nov 10, 2025",$14.00,$0.00,,,Fixed price,,1
,,"Nov 5, 2025",$2.79,$0.00,,,Auction,,1
,,"Oct 28, 2025",$0.01,$1.00,,,Auction,,1
