Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1876 5C Shield Nickel Coin! Better Date Old US Coin!,206279181751,"May 16, 2026",$25.00,$6.36,,,Fixed price,https://www.ebay.com/itm/206279181751,1
1876 Shield Nickel,204274757223,"May 16, 2026",$31.00,$5.00,,,Fixed price,https://www.ebay.com/itm/204274757223,1
"1876 Shield Nickel, Extremely Fine, Repunched Date 1010-10",137293245338,"May 12, 2026",$207.00,$8.95,,,Fixed price,https://www.ebay.com/itm/137293245338,1
1876 Shield Nickel Nice Rare Coin,168353653040,"May 12, 2026",$54.99,$5.25,,,Fixed price,https://www.ebay.com/itm/168353653040,1
1876 Philadelphia Mint Shield Nickel,358519849681,"May 11, 2026",$45.00,$4.65,,,Auction,https://www.ebay.com/itm/358519849681,1
1876 Shield Nickel Scarcer Date Good Condition,366236070287,"May 11, 2026",$30.00,$5.28,,,Fixed price,https://www.ebay.com/itm/366236070287,1
Rare1876 Shield Nickel 5C Philadelphia Circulated Uncertified United States Coin,298287770603,"May 10, 2026",$15.00,$5.40,,,Auction,https://www.ebay.com/itm/298287770603,1
1876 SHIELD NICKEL ~ U.S. 5c Copper/Nickel COIN ~ AG* Condition,257448684018,"May 9, 2026",$20.00,$6.36,,,Fixed price,https://www.ebay.com/itm/257448684018,1
"1876 Shield Nickel *Key Date* XF+ ** Low Mintage, Tough This Nice!",298268212465,"May 4, 2026",$146.94,$0.05,,,Auction,https://www.ebay.com/itm/298268212465,1
1876 VF Shield Nickel,236779637218,"May 2, 2026",$6.61,$0.00,,,Auction,https://www.ebay.com/itm/236779637218,1
1876 Philadelphia Mint Shield Nickel,236772956284,"Apr 29, 2026",$6.50,$4.65,,,Auction,https://www.ebay.com/itm/236772956284,1
1876 shield nickel. U.S 5 cent Type coin. Coin is acid dated.,377039606401,"Apr 28, 2026",$12.99,$0.74,,,Fixed price,https://www.ebay.com/itm/377039606401,1
1876 Philadelphia Mint Shield Nickel,366359324459,"Apr 27, 2026",$4.25,$0.25,,,Auction,https://www.ebay.com/itm/366359324459,1
"1876 SHIELD NICKEL, VF",377057439854,"Apr 27, 2026",$150.00,$0.00,,,Fixed price,https://www.ebay.com/itm/377057439854,1
"1876 Shield Nickel, Nicely Circulated. A100",137233065952,"Apr 27, 2026",$29.95,$5.00,,,Fixed price,https://www.ebay.com/itm/137233065952,1
1876 5c Shield Nickel - Free Shipping USA,188313538716,"Apr 24, 2026",$134.99,$0.00,,,Fixed price,https://www.ebay.com/itm/188313538716,1
1876 Shield Nickel,377121077708,"Apr 24, 2026",$36.00,$3.99,,,Auction,https://www.ebay.com/itm/377121077708,1
US 1876 Shield Nickel **,406864480119,"Apr 24, 2026",$22.50,$5.00,,,Auction,https://www.ebay.com/itm/406864480119,1
1876 Shield Nickel,397755947564,"Apr 24, 2026",$18.00,$5.00,,,Fixed price,https://www.ebay.com/itm/397755947564,1
1876 SHIELD NICKEL - GET THE EXACT COIN YOU SEE - SHIPS FREE,157836594988,"Apr 22, 2026",$85.00,$0.00,,,Auction,https://www.ebay.com/itm/157836594988,1
1873 Shield Nickel MS-65+ PCGS (Closed 3),127131227061,"Apr 22, 2026","$3,271.66",$0.00,,,Fixed price,https://www.ebay.com/itm/127131227061,1
1876 Shield Nickel 5c Nicely Circulated #100401,188193013050,"Apr 22, 2026",$29.99,$0.00,,,Fixed price,https://www.ebay.com/itm/188193013050,1
1876 SHIELD NICKEL PCGS GENUINE ENVIR. DAMAGE VF DETAIL SEMI-KEY FREE SHIPPING,227271406210,"Apr 21, 2026",$70.00,$0.00,,,Fixed price,https://www.ebay.com/itm/227271406210,1
1876 5 Cent Shield Nickel United States 5c Coin No Reserve #C725-7,336526197739,"Apr 19, 2026",$228.71,$12.99,,,Auction,https://www.ebay.com/itm/336526197739,1
1876 Shield Nickel~ Avg Circulated~ 100th US Independence!,127804890100,"Apr 18, 2026",$32.00,$5.75,,,Fixed price,https://www.ebay.com/itm/127804890100,1
1876 Shield Nickel FINE,147257254433,"Apr 18, 2026",$27.25,$1.59,,,Auction,https://www.ebay.com/itm/147257254433,1
"1876 Shield Nickel, Near Choice BU++, Rare Example",377104548486,"Apr 17, 2026",$323.00,$3.25,,,Auction,https://www.ebay.com/itm/377104548486,1
1876 Shield Nickel,298207379505,"Apr 15, 2026",$30.00,$3.25,,,Auction,https://www.ebay.com/itm/298207379505,1
1876 Shield Nickel Problem Free Nice Coin,177409602267,"Apr 15, 2026",$175.00,$5.00,,,Fixed price,https://www.ebay.com/itm/177409602267,1
1876 Shield Nickel 5C US CIRCULATED,298019869507,"Apr 14, 2026",$38.99,$5.20,,,Fixed price,https://www.ebay.com/itm/298019869507,1
1876 5c Shield Nickel,267624534561,"Apr 11, 2026",$37.00,$4.25,,,Auction,https://www.ebay.com/itm/267624534561,1
1876 Shield Nickel,168205440279,"Apr 11, 2026",$30.00,$4.59,,,Fixed price,https://www.ebay.com/itm/168205440279,1
,,"Apr 11, 2026",$30.00,$4.59,,,Fixed price,,1
1876 5C SHIELD NICKEL NGC XF40 #8404747-007,287230510144,"Apr 10, 2026",$239.99,$0.00,,,Fixed price,https://www.ebay.com/itm/287230510144,1
1876 Shield Nickel CACf15 Sign By Seth Chandler Shown As Is,327092738527,"Apr 9, 2026",$82.00,$8.80,,,Auction,https://www.ebay.com/itm/327092738527,1
Coins & Rare Vintage Album Whitman #9006 Shield Nickel 1866–1883 Rays 11 Lot,157801525318,"Apr 7, 2026",$152.50,$9.99,,,Auction,https://www.ebay.com/itm/157801525318,1
🌸 1876 Shield Nickel 5¢,227290936573,"Apr 7, 2026",$38.90,$2.00,,,Fixed price,https://www.ebay.com/itm/227290936573,1
,,"Apr 7, 2026",$152.50,$9.99,,,Auction,,1
"1876 Shield Us Nickel, Minted From 1866 To 1883, Five Cent Coin",236675649028,"Apr 5, 2026",$15.12,$4.88,,,Fixed price,https://www.ebay.com/itm/236675649028,1
1876 SHIELD NICKEL~VF ~NICE COIN~,198246544502,"Apr 4, 2026",$99.00,$5.75,,,Fixed price,https://www.ebay.com/itm/198246544502,1
Good 1876 U.S. Shield Nickel,188215673914,"Apr 3, 2026",$36.00,$5.95,,,Fixed price,https://www.ebay.com/itm/188215673914,1
1876 Shield Nickel,389838566660,"Apr 2, 2026",$18.99,$0.00,,,Fixed price,https://www.ebay.com/itm/389838566660,1
1876 PCGS Genuine Cleaned AU Detail Shield Nickel,366320410037,"Apr 1, 2026",$110.00,$6.80,,,Fixed price,https://www.ebay.com/itm/366320410037,1
1876 Shield Nickel,376781989881,"Mar 30, 2026",$127.00,$0.00,,,Fixed price,https://www.ebay.com/itm/376781989881,1
1876 Shield Nickel 5c (High Grade),227274379963,"Mar 30, 2026",$215.00,$7.95,,,Fixed price,https://www.ebay.com/itm/227274379963,1
1876 Shield Nickel - U279,358355298156,"Mar 30, 2026",$199.99,$0.00,,,Fixed price,https://www.ebay.com/itm/358355298156,1
1876 Shield Nickel AG details Better Date,157764166622,"Mar 29, 2026",$11.99,$0.99,,,Fixed price,https://www.ebay.com/itm/157764166622,1
,,"Mar 29, 2026",$11.99,$0.99,,,Fixed price,,1
1876 Shield Nickel - 5c PCGS VG10 - Nice Affordable Coin!,168251381960,"Mar 27, 2026",$119.99,$0.00,,,Fixed price,https://www.ebay.com/itm/168251381960,1
,,"Mar 27, 2026",$119.99,$0.00,,,Fixed price,,1
1876 Shield Nickel Very Fine VF Coin #35488,397671397322,"Mar 24, 2026",$119.95,$0.00,,,Fixed price,https://www.ebay.com/itm/397671397322,1
1876 Shield Nickel 5c Better Grade Better Date #83561,186837542199,"Mar 23, 2026",$53.97,$0.00,,,Fixed price,https://www.ebay.com/itm/186837542199,1
1876 Shield Nickel 5C U.S. Coin (U61),389657570795,"Mar 23, 2026",$18.00,$3.99,,,Fixed price,https://www.ebay.com/itm/389657570795,1
,,"Mar 23, 2026",$53.97,$0.00,,,Fixed price,,1
"1876 Better date Shield nickel, PCGS AU53 CAC iridescent gold DavidKahnRareCoins",206101114741,"Mar 22, 2026",$327.00,$0.00,,,Auction,https://www.ebay.com/itm/206101114741,1
Lot Seven Different Date Shield Nickels 1866 1867 1868 1870 1872 1876 1883,117063657441,"Mar 20, 2026",$95.00,$5.00,,,Fixed price,https://www.ebay.com/itm/117063657441,1
1876 Shield Nickel- Semi Key Better Date C473,358350877610,"Mar 20, 2026",$14.99,$0.00,,,Fixed price,https://www.ebay.com/itm/358350877610,1
,,"Mar 20, 2026",$95.00,$5.00,,,Fixed price,,1
"1867 VF, 1868 VF, 1876 F-VF AND 1882 SHIELD NICKEL",317965577536,"Mar 14, 2026",$85.09,$6.25,,,Auction,https://www.ebay.com/itm/317965577536,1
1876 Shield Nickel X-1255,397166077989,"Mar 14, 2026",$32.50,$0.00,,,Fixed price,https://www.ebay.com/itm/397166077989,1
"Lot of 4 Shield Nickels - 1866, 1867, 1868, 1876",188138375467,"Mar 12, 2026",$60.00,$5.62,,,Auction,https://www.ebay.com/itm/188138375467,1
1876 SHIELD NICKEL - AU - SEE PICS! - (X2083),372217368318,"Mar 11, 2026",$195.00,$0.00,,,Fixed price,https://www.ebay.com/itm/372217368318,1
1876 Shield Nickel,294185884315,"Mar 9, 2026",$66.50,$6.95,,,Fixed price,https://www.ebay.com/itm/294185884315,1
1876 Shield Nickel. No Reserve. Free Shipping,277765725482,"Mar 8, 2026",$4.25,$0.00,,,Auction,https://www.ebay.com/itm/277765725482,1
1876 Shield Nickel Nickle 5c Choice Original XF Rare US Type Coin QA,127600817729,"Mar 7, 2026",$149.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127600817729,1
"Shield Nickel-1876, full date, no rays, beautiful coin",287162392836,"Mar 7, 2026",$101.99,$1.32,,,Auction,https://www.ebay.com/itm/287162392836,1
"1876 SHIELD NICKEL, THE BLEEDER, FS-05-1876-401, CHOICE UNC. OBV, UNC. REV",137080898303,"Mar 7, 2026",$515.00,$0.00,,,Auction,https://www.ebay.com/itm/137080898303,1
,,"Mar 7, 2026",$149.99,$0.00,,,Fixed price,,1
,,"Mar 7, 2026",$515.00,$0.00,,,Auction,,1
,,"Mar 5, 2026",$80.00,$0.00,,,Fixed price,,1
,,"Feb 28, 2026",$55.00,$1.05,,,Auction,,1
,,"Feb 23, 2026",$18.00,$0.00,,,Fixed price,,1
,,"Feb 21, 2026",$15.95,$0.00,,,Fixed price,,1
,,"Feb 21, 2026",$29.99,$0.00,,,Fixed price,,1
,,"Feb 20, 2026",$17.38,$0.05,,,Auction,,1
,,"Feb 14, 2026",$1.00,$0.28,,,Auction,,1
,,"Feb 12, 2026",$11.50,$7.70,,,Auction,,1
,,"Feb 8, 2026",$26.00,$5.07,,,Auction,,1
,,"Feb 7, 2026",$35.99,$5.20,,,Fixed price,,1
,,"Feb 1, 2026",$177.00,$0.00,,,Auction,,1
,,"Feb 1, 2026",$35.99,$0.00,,,Fixed price,,1
,,"Jan 30, 2026",$19.99,$0.74,,,Fixed price,,1
,,"Jan 26, 2026",$112.00,$0.00,,,Fixed price,,1
,,"Jan 20, 2026",$125.95,$2.32,,,Fixed price,,1
,,"Jan 13, 2026",$126.00,$0.00,,,Auction,,1
