Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2025 Pamp Suisse Cross of Christianity 5 Gram Gold Bar - In Assay w/Sleeve,127705228357,"Mar 6, 2026",$993.57,$0.00,,,Fixed price,https://www.ebay.com/itm/127705228357,10
5 Gram PAMP Suisse Christian Cross Gold Bar (New w/ Assay),389390086490,"Mar 16, 2026",$935.35,$0.00,,,Fixed price,https://www.ebay.com/itm/389390086490,7
Pamp Suisse Call of Duty Modern Warfare MWIII 5 Gram Gold Bar (Very Low Serial!),126434501655,"Apr 2, 2026","$1,003.37",$0.00,,,Fixed price,https://www.ebay.com/itm/126434501655,10
,,"Feb 25, 2026","$1,255.00",$0.00,,,Fixed price,,10
5 Gram PAMP Suisse Lunar Tiger Gold Bar (New w/ Assay),157847796681,"Apr 29, 2026",$876.83,$0.00,,,Fixed price,https://www.ebay.com/itm/157847796681,5
,,"Jan 16, 2026",$890.01,$0.00,,,Fixed price,,5
5 gram Gold Bar – PAMP America the Free: Bald Eagle (Assay),147251690980,"May 7, 2026",$945.32,$49.99,,,Fixed price,https://www.ebay.com/itm/147251690980,4
5 gram Gold Bar - PAMP Suisse Buddha (In Assay w/ Sleeve),147309033929,"May 30, 2026",$923.02,$49.99,,,Fixed price,https://www.ebay.com/itm/147309033929,4
PIRATE GOLD .5 GRAMS .9999 FINE SKULL & CROSSBONES BAR SEALED IN ASSAY CARD,177693392741,"Mar 10, 2026",$125.50,$5.09,,,Fixed price,https://www.ebay.com/itm/177693392741,4
,,"Jan 21, 2026",$775.00,$9.99,,,Fixed price,,4
Pamp Suisse Eid Mubarak 5 Gram Gold Bar in Assay w/ Sleeve,236663284253,"Mar 22, 2026","$1,039.75",$0.00,,,Fixed price,https://www.ebay.com/itm/236663284253,4
,,"Feb 14, 2026","$1,158.36",$0.00,,,Fixed price,,5
,,"Jan 18, 2026",$877.78,$0.00,,,Fixed price,,3
Pamp Suisse Lady Fortuna 5 Gram Gold Bar - Large Assay Card,127690489179,"May 29, 2026",$913.11,$0.00,,,Fixed price,https://www.ebay.com/itm/127690489179,3
2026 Pamp Coca Cola Polar Bear & Friends 5 Gram Gold Bar - In Assay w/Sleeve,127772788380,"May 25, 2026","$1,008.78",$0.00,,,Fixed price,https://www.ebay.com/itm/127772788380,3
Pamp Suisse Eid Mubarak 5 Gram Gold Bar in Assay w/ Sleeve,127810410103,"Apr 21, 2026",$910.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127810410103,3
Exclusive Pamp Suisse Ayatul Kursi 5 Gram Gold Bar (2786 Limited Mintage),127831043424,"May 15, 2026",$956.25,$7.16,,,Fixed price,https://www.ebay.com/itm/127831043424,4
"5 gram Gold Bar - PAMP Suisse Lady Fortuna (Vintage, In Assay)",141475211664,"Feb 28, 2026",$927.11,$0.00,,,Fixed price,https://www.ebay.com/itm/141475211664,3
2026 5 gram Gold Bar - PAMP Suisse Year of the Horse (In Assay),147307162167,"May 20, 2026",$966.35,$0.00,,,Fixed price,https://www.ebay.com/itm/147307162167,3
,,"Jan 12, 2026",$735.00,$8.00,,,Fixed price,,3
,,"Feb 10, 2026","$1,133.00",$7.68,,,Fixed price,,3
