Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1953-D SILVER QUARTER,800171813517,"Jun 21, 2026",$17.00,$1.25,,,Auction,https://www.ebay.com/itm/800171813517,1
1953-D/D ERROR Washington Quarter - Unc / BU - 90% Silver # PS10,257280177063,"Jun 20, 2026",$18.59,$1.09,,,Fixed price,https://www.ebay.com/itm/257280177063,1
1953 D Washington Quarter - BU Condition - 187SA,366477402860,"Jun 20, 2026",$14.01,$2.99,,,Auction,https://www.ebay.com/itm/366477402860,1
1953 BU AND 1953 D BU WASHINGTON QUARTER LOT / 20 COINS / 11 1953 AND 9 1953 D,318438593450,"Jun 19, 2026",$292.92,$6.85,,,Auction,https://www.ebay.com/itm/318438593450,1
1953-D WASHINGTON QUARTER RPM D OVER D AU ILL,287121893954,"Jun 19, 2026",$13.01,$0.00,,,Fixed price,https://www.ebay.com/itm/287121893954,1
Lot of 5 Silver Washington Quarters 1953 D And 1964 X 4 90% Silver,137405352799,"Jun 18, 2026",$49.00,$8.05,,,Auction,https://www.ebay.com/itm/137405352799,1
"1953-D Silver Washington Quarter, Brilliant Uncirculated",206265112520,"Jun 18, 2026",$17.50,$0.74,,,Fixed price,https://www.ebay.com/itm/206265112520,1
1953 D Silver Washington Quarter - Denver Mint - 25 Cents ***90% SILVER***,336630757719,"Jun 18, 2026",$13.00,$1.32,,,Fixed price,https://www.ebay.com/itm/336630757719,1
1953 P & D WASHINGTON QUARTERS PAIR - 90% SILVER - NICE DETAIL - ESTATE FIND,398049580617,"Jun 17, 2026",$18.50,$4.00,,,Auction,https://www.ebay.com/itm/398049580617,1
Original Choice to GEM BU Roll of 40 1953-D Washington Quarters,398077210643,"Jun 17, 2026",$775.00,$0.00,,,Fixed price,https://www.ebay.com/itm/398077210643,1
1953-D Washington Quarter. 90% Silver. Free Shipping!,800168018859,"Jun 17, 2026",$13.17,$0.00,,,Auction,https://www.ebay.com/itm/800168018859,1
1953-D WASHINGTON QUARTER RPM D OVER D AU WOL,277763013662,"Jun 16, 2026",$14.19,$0.00,,,Fixed price,https://www.ebay.com/itm/277763013662,1
1953 D Washington Quarter ~ BU Uncirculated Mint State ~ 90% Silver 25c US Coin,257067445532,"Jun 16, 2026",$19.95,$4.95,,,Fixed price,https://www.ebay.com/itm/257067445532,1
"1950 P, 1953 D & 1957(2) P🔥Washington Quarters-90% Silver Better Grades 🔥#W19",147323050810,"Jun 15, 2026",$63.99,$0.00,,,Fixed price,https://www.ebay.com/itm/147323050810,1
1953-D WASHINGTON QUARTER BU **502-6,336583753546,"Jun 15, 2026",$14.95,$0.97,,,Fixed price,https://www.ebay.com/itm/336583753546,1
1953-S 1964-D 1936 Washington Silver Quarters 90% 3 Coin Lot Free Shipping,178202215916,"Jun 14, 2026",$36.00,$0.00,,,Auction,https://www.ebay.com/itm/178202215916,1
1953-D Quarter,336637509282,"Jun 14, 2026",$10.50,$1.90,,,Fixed price,https://www.ebay.com/itm/336637509282,1
1953 - D Washington Quarter Silver Coin,800139541256,"Jun 14, 2026",$11.10,$1.32,,,Auction,https://www.ebay.com/itm/800139541256,1
1953 & 1953 D Washington Quarter - NICE Mixed Condition - 178SA,800097882802,"Jun 13, 2026",$26.30,$1.52,,,Auction,https://www.ebay.com/itm/800097882802,1
$2 face~Washington Quarters~1935-d to 1953-d~90% Silver~1.57 tr~FreeShip~Lot 14!,168424346709,"Jun 13, 2026",$89.00,$0.00,,,Auction,https://www.ebay.com/itm/168424346709,1
1953-D/D Washington Quarter - Gem BU - 90% Silver - RPM Error,135405308605,"Jun 13, 2026",$34.95,$4.99,,,Fixed price,https://www.ebay.com/itm/135405308605,1
1950-D 25C Washington Silver Quarter,267688012698,"Jun 12, 2026",$11.50,$1.50,,,Auction,https://www.ebay.com/itm/267688012698,1
1953-D Washington Quarter 25c - 90% Silver - Denver Mint,117182843791,"Jun 10, 2026",$17.95,$0.78,,,Fixed price,https://www.ebay.com/itm/117182843791,1
1953-D (90% SILVER) SILVER WASHINGTON QUARTER,127700829771,"Jun 10, 2026",$15.50,$0.00,,,Fixed price,https://www.ebay.com/itm/127700829771,1
1953-D Washington Quarter 25c Silver Coin ~ 90% Silver,117221435005,"Jun 6, 2026",$12.00,$1.50,,,Auction,https://www.ebay.com/itm/117221435005,1
1953-D Washington Quarter --- Almost Uncirculated +++,325439780994,"May 28, 2026",$16.49,$0.00,,,Fixed price,https://www.ebay.com/itm/325439780994,4
1953-D Washington Quarter - PCGS MS65 Nice Coin.,127210873246,"May 19, 2026",$38.00,$5.85,,,Fixed price,https://www.ebay.com/itm/127210873246,1
"Group of 4, 1951 D, 1951 S, 1953 D, & 1953 S Washington Quarters - Unc !!",117198363863,"May 16, 2026",$85.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117198363863,1
1953-D Washington Silver Quarter NGC MS66,115071663084,"May 11, 2026",$144.99,$0.00,,,Fixed price,https://www.ebay.com/itm/115071663084,1
1953 D Washington Quarter BU Uncirculated Mint State 90% Silver 25c US Coin,364128836076,"May 9, 2026",$28.66,$0.00,,,Fixed price,https://www.ebay.com/itm/364128836076,3
"Washington Quarters Lot of 9, Silver 1950-1953, minted in, P, SF & D, mints.",117163926915,"May 3, 2026",$94.41,$5.48,,,Auction,https://www.ebay.com/itm/117163926915,1
4 Beautiful Uncirculated 1953 D & S Silver Washington Quarter Coin Collection,127825903208,"Apr 30, 2026",$50.11,$6.00,,,Auction,https://www.ebay.com/itm/127825903208,1
1953 d washington quarter,127821818605,"Apr 26, 2026",$13.64,$0.00,,,Auction,https://www.ebay.com/itm/127821818605,1
1953-D 25C Washington Quarter Dollar MS66 PCGS Trader 🐝 Bea Purple Core Toned,126901474304,"Apr 25, 2026",$88.88,$8.10,,,Fixed price,https://www.ebay.com/itm/126901474304,1
1953 D ** Washington Quarter ** Beautiful Color ** Superb Gem BU ** Album Toned,117131406534,"Apr 19, 2026",$17.00,$2.59,,,Auction,https://www.ebay.com/itm/117131406534,1
1953 D Washington Quarter 90% Silver Circulated Coin Free Shipping #7633,336528250928,"Apr 14, 2026",$13.29,$0.00,,,Fixed price,https://www.ebay.com/itm/336528250928,1
1953 d washington quarter,127800959130,"Apr 14, 2026",$13.10,$0.00,,,Auction,https://www.ebay.com/itm/127800959130,1
*SILVER* 1953-D Washington Quarter -《Great Way To Buy Silver!!》,306869071464,"Apr 13, 2026",$13.25,$1.95,,,Auction,https://www.ebay.com/itm/306869071464,1
Washington Quarters 1939-D 1944-S 1953 PCGS NGC MS65 MS66 PF66 Silver,377034407374,"Apr 13, 2026",$150.00,$5.45,,,Fixed price,https://www.ebay.com/itm/377034407374,1
1953 D Washington Quarter 90% Silver Circulated Coin Free Shipping #7630,336528248650,"Apr 13, 2026",$13.29,$0.00,,,Fixed price,https://www.ebay.com/itm/336528248650,1
"WSHINGTON QUARTER, 1953-D ----274",198266017880,"Apr 13, 2026",$10.01,$1.75,,,Auction,https://www.ebay.com/itm/198266017880,1
1953-D Washington Quarter 90% Silver,327032137968,"Apr 12, 2026",$18.00,$0.00,,,Fixed price,https://www.ebay.com/itm/327032137968,1
1953-D Washington Quarter,188254870331,"Apr 12, 2026",$11.01,$0.26,,,Auction,https://www.ebay.com/itm/188254870331,1
1953 D & 1954 Washington Quarter - Mixed Condition - 94SU,366329178052,"Apr 12, 2026",$20.77,$1.24,,,Auction,https://www.ebay.com/itm/366329178052,1
19 53 D Washington Quarter,168288568397,"Apr 12, 2026",$14.50,$1.32,,,Auction,https://www.ebay.com/itm/168288568397,1
Lot of 2 90% Silver Washington Quarters 1941 and 1953-D,117138280923,"Apr 11, 2026",$20.00,$5.00,,,Fixed price,https://www.ebay.com/itm/117138280923,1
1953 D Washington Quarter 90% Silver Circulated Coin Free Shipping #7632,336528250236,"Apr 11, 2026",$13.99,$0.00,,,Fixed price,https://www.ebay.com/itm/336528250236,1
1953 D/S Washington Quarters Lot Of 13 Coins: 90% Silver Ungraded Circulated,127799703117,"Apr 11, 2026",$159.50,$4.88,,,Auction,https://www.ebay.com/itm/127799703117,1
Lot of 2 1953-D 25C Washington Quarter 90% silver quarters,178022031435,"Apr 11, 2026",$17.00,$4.78,,,Auction,https://www.ebay.com/itm/178022031435,1
1953-D Washington Quarter - Fine - #2715EA,257445455201,"Apr 11, 2026",$13.99,$1.00,,,Fixed price,https://www.ebay.com/itm/257445455201,1
1953 D Washington Quarter 90% Silver Circulated Coin Free Shipping #7631,336528249398,"Apr 11, 2026",$13.99,$0.00,,,Fixed price,https://www.ebay.com/itm/336528249398,1
1953-D Washington Quarter - 90% Silver,178036532191,"Apr 10, 2026",$14.19,$0.00,,,Fixed price,https://www.ebay.com/itm/178036532191,1
1953 D Washington Quarter 90% Silver Circulated Coin Free Shipping #7629,336528248123,"Apr 10, 2026",$13.99,$0.00,,,Fixed price,https://www.ebay.com/itm/336528248123,1
1953 D TONED WASHINGTON QUARTER # NR120,317776897693,"Apr 10, 2026",$18.99,$1.19,,,Fixed price,https://www.ebay.com/itm/317776897693,1
1953-D Washington Quarter- Silver- Scarce High Grade Luster No Reserve #J3739,377083429860,"Apr 9, 2026",$14.50,$1.06,,,Auction,https://www.ebay.com/itm/377083429860,1
1953-D Washington Quarter --- Choice Uncirculated,225269477643,"Apr 9, 2026",$22.99,$0.00,,,Fixed price,https://www.ebay.com/itm/225269477643,9
1953 D Washington Quarter 25c Fine FN 90% Silver,257348381910,"Apr 9, 2026",$18.52,$0.00,,,Fixed price,https://www.ebay.com/itm/257348381910,1
1953 D Washington Quarter - Circulated- Good Condition,327093843874,"Apr 9, 2026",$13.50,$0.74,,,Fixed price,https://www.ebay.com/itm/327093843874,1
1953-D 🇺🇸 Washington Quarter Silver Coin - Combined Shipping - Lot D3,137188016183,"Apr 8, 2026",$13.30,$0.74,,,Fixed price,https://www.ebay.com/itm/137188016183,1
"1953-D Washington Quarter, Superb Gem BU++",298184501035,"Apr 8, 2026",$15.50,$3.25,,,Auction,https://www.ebay.com/itm/298184501035,1
4 1953 D Silver Washington Quarters Circulated,397799739302,"Apr 8, 2026",$45.00,$5.00,,,Auction,https://www.ebay.com/itm/397799739302,1
1953-D WASHINGTON QUARTER - SUPERB GEM BU - 90% SILVER,227277625843,"Apr 8, 2026",$10.07,$4.50,,,Auction,https://www.ebay.com/itm/227277625843,1
1953 D Washington Quarter CHOICE BRILLIANT UNCIRCULATED (C78),406832567647,"Apr 8, 2026",$20.00,$0.00,,,Fixed price,https://www.ebay.com/itm/406832567647,1
1953 D Washington Quarter 90% Silver Fine FN,137130567037,"Apr 7, 2026",$19.98,$3.95,,,Fixed price,https://www.ebay.com/itm/137130567037,1
10 - 1952 & 1953 P&D Washington Quarters 90% Silver,178010618660,"Apr 7, 2026",$109.05,$4.88,,,Auction,https://www.ebay.com/itm/178010618660,1
1953 D ** Washington Silver Quarter ** NGC MS66 **,366225195139,"Apr 7, 2026",$98.00,$0.00,,,Fixed price,https://www.ebay.com/itm/366225195139,1
1953 D Washington Quarter 90% Silver Circulated US Coin,157798689823,"Apr 6, 2026",$11.50,$5.30,,,Auction,https://www.ebay.com/itm/157798689823,1
"4 pc. Washington Quarter Lot Silver 25C Lot 1943 S, 1953 D, 1960 & 1964 Coins",236724875850,"Apr 6, 2026",$40.98,$4.95,,,Auction,https://www.ebay.com/itm/236724875850,1
"Washington Silver Quarters Lot of 3 Different Dates 1947 D, 1951 - D, 1953 - D",178007479417,"Apr 6, 2026",$38.00,$5.25,,,Auction,https://www.ebay.com/itm/178007479417,1
Lot of 6 Silver Washington Quarters (All Denver Mint “D” – 1953–1958) 90% Silver,327085596618,"Apr 6, 2026",$73.99,$0.00,,,Fixed price,https://www.ebay.com/itm/327085596618,1
1953-D Washington Quarter – 90% Silver – Strong Details – D Mint - Nice Coin N/R,336511294988,"Apr 5, 2026",$9.99,$0.52,,,Auction,https://www.ebay.com/itm/336511294988,1
1953 D Washington Quarter • Key Date • 90% Silver GENUINE • #09,287244912248,"Apr 5, 2026",$14.99,$0.00,,,Auction,https://www.ebay.com/itm/287244912248,1
1953 D Washington Quarter 90% Silver Very Good VG See Pics G937,137174289680,"Apr 4, 2026",$20.71,$3.95,,,Fixed price,https://www.ebay.com/itm/137174289680,1
1953 D Washington Quarter Silver 25¢ - BU - Brilliant Uncirculated,145814379527,"Apr 4, 2026",$18.24,$3.00,,,Fixed price,https://www.ebay.com/itm/145814379527,18
1953-D Washington Quarter- Silver- Scarce Better Date No Reserve #J2730,366311839816,"Apr 4, 2026",$14.99,$0.75,,,Auction,https://www.ebay.com/itm/366311839816,1
"1953-D Washington Quarter ""Free Shipping""",366303160797,"Apr 4, 2026",$11.50,$0.00,,,Auction,https://www.ebay.com/itm/366303160797,1
1953-D Washington Quarter,188225739942,"Apr 4, 2026",$13.50,$2.93,,,Auction,https://www.ebay.com/itm/188225739942,1
1953-D Washington Quarter Near Gem BU SN6447,296898709773,"Apr 4, 2026",$20.00,$0.00,,,Fixed price,https://www.ebay.com/itm/296898709773,1
1953 D Washington Quarter 25c,257388084162,"Apr 3, 2026",$10.00,$2.00,,,Fixed price,https://www.ebay.com/itm/257388084162,1
1953- D Washington Quarter,389838245085,"Apr 3, 2026",$14.99,$0.00,,,Fixed price,https://www.ebay.com/itm/389838245085,1
1953-D Washington Quarter 90% Silver Coin,406826759496,"Apr 3, 2026",$12.95,$0.00,,,Fixed price,https://www.ebay.com/itm/406826759496,1
1953-D Washington Quarter- Silver Choice Gem Brilliant Unc Luster #i9824,377070325022,"Apr 2, 2026",$14.99,$0.75,,,Auction,https://www.ebay.com/itm/377070325022,1
1953-D Washington Quarter 90% Silver Coin Uncertified Circulated,277837357222,"Apr 2, 2026",$13.00,$0.00,,,Auction,https://www.ebay.com/itm/277837357222,1
1953-D 25C Washington Quarter,267620778908,"Apr 2, 2026",$10.50,$0.00,,,Auction,https://www.ebay.com/itm/267620778908,1
1953-D Washington Silver Quarter - XF/AU - #1146EA,257437853970,"Apr 2, 2026",$15.99,$1.00,,,Fixed price,https://www.ebay.com/itm/257437853970,1
"1951 P,1952 D1953 D1954 D🔥Washington Quarters-90% Silver NICE",117095472467,"Mar 31, 2026",$59.98,$7.70,,,Fixed price,https://www.ebay.com/itm/117095472467,1
,,"Mar 28, 2026",$25.00,$1.09,,,Fixed price,,1
1953-D WASHINGTON QUARTER MS64 OLD NGC HOLDER,126067502218,"Mar 24, 2026",$45.00,$0.00,,,Fixed price,https://www.ebay.com/itm/126067502218,1
,,"Mar 24, 2026",$45.00,$0.00,,,Fixed price,,1
1953 -D WASHINGTON QUARTER 90% SILVER,117086519243,"Mar 23, 2026",$13.00,$1.00,,,Auction,https://www.ebay.com/itm/117086519243,1
,,"Mar 23, 2026",$13.00,$1.00,,,Auction,,1
1953 D 25c Washington 90% Silver Quarter BU,236580707228,"Mar 22, 2026",$19.80,$1.32,,,Fixed price,https://www.ebay.com/itm/236580707228,2
1953-D WASHINGTON QUARTER 90% SILVER,117086489848,"Mar 18, 2026",$12.50,$1.00,,,Auction,https://www.ebay.com/itm/117086489848,1
,,"Mar 18, 2026",$12.50,$1.00,,,Auction,,1
,,"Mar 15, 2026",$18.00,$0.00,,,Fixed price,,1
,,"Mar 13, 2026",$16.99,$0.00,,,Fixed price,,1
1953 D Washington Quarter 25C CHOICE BU ! 90% Silver Last 4,335015337052,"Mar 11, 2026",$19.99,$0.00,,,Fixed price,https://www.ebay.com/itm/335015337052,10
,,"Mar 11, 2026",$19.99,$0.00,,,Fixed price,,10
1953-D Silver Washington Quarter (Circulated) - (#4016) Very Fine Condition,117064739572,"Mar 8, 2026",$13.50,$5.20,,,Auction,https://www.ebay.com/itm/117064739572,1
,,"Mar 8, 2026",$13.50,$5.20,,,Auction,,1
1953-D Washington Quarter ~ Gem BU ~ 90% Silver,292863088113,"Mar 6, 2026",$19.13,$1.41,,,Fixed price,https://www.ebay.com/itm/292863088113,14
,,"Mar 2, 2026",$17.99,$0.00,,,Fixed price,,1
Bu 1953-D George Washington Quarter,324087642722,"Mar 1, 2026",$15.62,$3.56,,,Fixed price,https://www.ebay.com/itm/324087642722,19
,,"Feb 27, 2026",$23.99,$0.00,,,Fixed price,,1
,,"Feb 25, 2026",$12.25,$0.75,,,Fixed price,,1
,,"Feb 23, 2026",$65.00,$7.45,,,Fixed price,,1
,,"Feb 19, 2026",$12.00,$1.95,,,Fixed price,,1
,,"Feb 8, 2026",$20.00,$0.00,,,Fixed price,,1
,,"Feb 5, 2026",$35.00,$0.00,,,Fixed price,,1
,,"Feb 3, 2026",$89.97,$0.00,,,Fixed price,,1
,,"Jan 27, 2026",$16.83,$0.00,,,Fixed price,,17
1953-D Washington Quarter --- Almost Uncirculated +++ --- Looks BU !,325439781376,"Jan 27, 2026",$18.99,$0.00,,,Fixed price,https://www.ebay.com/itm/325439781376,6
,,"Jan 27, 2026",$16.81,$0.00,,,Fixed price,,15
1953-D/D Washington Quarter RPM Error ~ Gem BU ~ 90% Silver,126675454951,"Jan 25, 2026",$39.98,$1.24,,,Fixed price,https://www.ebay.com/itm/126675454951,1
,,"Jan 17, 2026",$15.75,$0.00,,,Fixed price,,1
,,"Jan 17, 2026",$112.50,$6.59,,,Auction,,1
1953-D Washington Quarter - Gem BU - 90% Silver,133914277279,"Jan 16, 2026",$15.96,$1.22,,,Fixed price,https://www.ebay.com/itm/133914277279,18
,,"Jan 16, 2026",$39.00,$1.21,,,Auction,,1
,,"Jan 13, 2026",$10.00,$4.46,,,Fixed price,,1
,,"Jan 11, 2026",$11.00,$2.00,,,Fixed price,,1
,,"Jan 7, 2026",$14.99,$0.00,,,Fixed price,,1
,,"Jan 5, 2026",$14.99,$0.00,,,Fixed price,,1
,,"Jan 4, 2026",$10.00,$3.00,,,Fixed price,,1
,,"Jan 3, 2026",$14.75,$1.49,,,Fixed price,,2
,,"Dec 26, 2025",$12.99,$0.00,,,Fixed price,,1
,,"Dec 25, 2025",$11.00,$1.32,,,Fixed price,,1
,,"Dec 24, 2025",$11.99,$0.00,,,Fixed price,,2
,,"Dec 24, 2025",$12.99,$0.00,,,Fixed price,,1
,,"Dec 23, 2025",$9.99,$2.50,,,Fixed price,,1
,,"Dec 21, 2025",$12.99,$0.00,,,Fixed price,,1
Choice Unc 1953 P D S Washington Quarter Gem BU Collection Lot Set,126584797552,"Dec 18, 2025",$48.48,$0.00,,,Fixed price,https://www.ebay.com/itm/126584797552,2
,,"Dec 18, 2025",$8.75,$1.99,,,Fixed price,,1
,,"Dec 17, 2025",$9.63,$3.00,,,Fixed price,,3
,,"Dec 16, 2025",$8.50,$1.99,,,Fixed price,,1
,,"Dec 15, 2025",$14.50,$0.00,,,Auction,,1
,,"Dec 12, 2025",$150.05,$5.37,,,Auction,,1
,,"Dec 8, 2025",$345.00,$8.14,,,Auction,,1
