Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Nov 20, 2025",$275.00,$0.00,,,Fixed price,,1
1838 Capped Bust Silver Half Dollar Circulated Reeded Edge 50c US Type Coin,117078815884,"Mar 16, 2026",$206.50,$6.00,,,Auction,https://www.ebay.com/itm/117078815884,1
1838 Bust Silver Half Dollar,117136077180,"Apr 22, 2026",$66.00,$5.00,,,Auction,https://www.ebay.com/itm/117136077180,1
1838 capped bust half dollar,117136197017,"Apr 17, 2026",$140.50,$4.78,,,Auction,https://www.ebay.com/itm/117136197017,1
1838 Capped Bust Half Dollar XF/AU Details,126036838819,"Mar 20, 2026",$240.00,$0.00,,,Fixed price,https://www.ebay.com/itm/126036838819,1
,,"Dec 3, 2025",$88.99,$0.00,,,Fixed price,,1
,,"Dec 26, 2025",$185.00,$5.15,,,Fixed price,,1
,,"Dec 29, 2025",$229.99,$0.00,,,Fixed price,,1
,,"Jan 16, 2026",$252.00,$0.00,,,Fixed price,,1
,,"Dec 11, 2025",$165.00,$0.00,,,Fixed price,,1
,,"Jan 15, 2026",$112.99,$0.00,,,Fixed price,,1
,,"Jan 22, 2026",$240.00,$0.00,,,Fixed price,,1
1838 Capped Bust Half Dollar Reeded Edge AU53 PCGS Beautiful Tone *1564,136508653612,"Feb 21, 2026",$626.00,$0.00,,,Fixed price,https://www.ebay.com/itm/136508653612,1
,,"Nov 9, 2025",$172.50,$0.89,,,Auction,,1
,,"Nov 13, 2025",$193.70,$0.00,,,Auction,,1
,,"Dec 18, 2025",$156.42,$0.00,,,Fixed price,,1
,,"Dec 1, 2025",$96.50,$3.50,,,Fixed price,,1
,,"Jan 28, 2026",$85.00,$5.52,,,Fixed price,,1
,,"Jan 11, 2026",$140.00,$3.50,,,Auction,,1
1838 50C Capped Bust Half Dollar NGC AU DETAILS Whizzed Item #145,137046213511,"Feb 17, 2026",$350.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137046213511,1
1838 CAP BUST SILVER HALF DOLLAR PCGS VF DETAILS,137082359554,"Mar 4, 2026",$175.00,$5.25,,,Fixed price,https://www.ebay.com/itm/137082359554,1
1838 Capped Bust Half Dollar Reeded Edge NGC AU Details 50c,144752744488,"Feb 6, 2026",$389.95,$0.00,,,Fixed price,https://www.ebay.com/itm/144752744488,1
,,"Nov 12, 2025",$40.00,$0.00,,,Auction,,1
,,"Nov 27, 2025",$34.00,$0.00,,,Auction,,1
,,"Dec 9, 2025",$210.00,$5.15,,,Fixed price,,1
,,"Dec 16, 2025",$73.00,$1.86,,,Auction,,1
,,"Jan 9, 2026",$319.99,$4.99,,,Fixed price,,1
,,"Jan 28, 2026",$275.00,$5.52,,,Fixed price,,1
1838 Capped Bust Silver Half Dollar,147145650743,"Feb 16, 2026",$56.00,$3.31,,,Auction,https://www.ebay.com/itm/147145650743,1
1838 Capped Bust Silver Half Dollar,147145656084,"Feb 16, 2026",$68.20,$4.16,,,Auction,https://www.ebay.com/itm/147145656084,1
1838 Capped Bust Half Dollar Reeded Edge Average Circulated Cleaned,147185716503,"Mar 11, 2026",$112.50,$2.04,,,Auction,https://www.ebay.com/itm/147185716503,1
1838 Capped Bust Silver Half Dollar,147237638054,"Apr 7, 2026",$70.00,$1.31,,,Auction,https://www.ebay.com/itm/147237638054,1
1838 CAPPED BUST Half Dollar AU ‘Two Year Type’ Reeded Edge ‘HALF DOL.’,157062251157,"Apr 14, 2026",$379.95,$0.00,,,Fixed price,https://www.ebay.com/itm/157062251157,1
1838 Capped Bust Half Dollar Coin Toned NGC MS 61,157145546978,"Apr 29, 2026","$1,750.00",$0.00,,,Fixed price,https://www.ebay.com/itm/157145546978,1
,,"Oct 31, 2025",$225.00,$8.10,,,Fixed price,,1
,,"Oct 31, 2025",$525.00,$7.80,,,Fixed price,,1
,,"Nov 3, 2025",$170.00,$7.90,,,Fixed price,,1
,,"Nov 13, 2025",$150.00,$7.80,,,Fixed price,,1
,,"Nov 1, 2025",$255.00,$0.00,,,Auction,,1
,,"Dec 1, 2025",$263.69,$0.00,,,Auction,,1
,,"Dec 22, 2025",$404.00,$0.00,,,Auction,,1
,,"Dec 23, 2025",$105.00,$4.76,,,Fixed price,,1
,,"Jan 9, 2026",$110.00,$7.35,,,Fixed price,,1
,,"Jan 6, 2026",$48.76,$4.52,,,Auction,,1
,,"Jan 17, 2026",$99.00,$0.00,,,Auction,,1
,,"Jan 15, 2026",$265.00,$7.80,,,Fixed price,,1
,,"Jan 25, 2026",$40.00,$5.52,,,Auction,,1
1838 Reeded Edge Capped Bust Silver Half Dollar 50c F Better Date,157653776506,"Feb 6, 2026",$150.00,$8.75,,,Fixed price,https://www.ebay.com/itm/157653776506,1
1838 Reeded Edge Capped Bust Half Dollar XF Tough Date,157670163700,"Feb 9, 2026",$215.00,$7.70,,,Fixed price,https://www.ebay.com/itm/157670163700,1
"1838 Capped Bust Half Dollars, Reeded Edge ANACS VF-30",157673402040,"Mar 1, 2026",$254.25,$0.00,,,Fixed price,https://www.ebay.com/itm/157673402040,1
