Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1955-D 25C Washington Quarter Dollar ~ PCGS MS64,136088903979,"Jun 21, 2026",$41.40,$0.00,,,Fixed price,https://www.ebay.com/itm/136088903979,2
1955-D Washington Quarter Gem BU Silver Better Date Uncirculated 90% Silver,178179402611,"Jun 8, 2026",$19.52,$1.50,,,Fixed price,https://www.ebay.com/itm/178179402611,2
1955-D Washington Quarter --- Almost Uncirculated,225269456345,"May 26, 2026",$17.99,$0.00,,,Fixed price,https://www.ebay.com/itm/225269456345,2
GEM “BU” 1955-D Quarter ➪ VERY LOW Mintage ➪ MINT Luster ➪ SINGLE COIN ➪ 255d,236657062029,"May 22, 2026",$28.63,$8.06,,,Fixed price,https://www.ebay.com/itm/236657062029,3
1955-D Washington Silver Quarter NGC MS66,115071735951,"May 10, 2026",$84.99,$0.00,,,Fixed price,https://www.ebay.com/itm/115071735951,1
1955-D & 1946-S 25C Silver Washington Quarter's Choice/Gem BU In Capsules,117184342337,"May 7, 2026",$50.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117184342337,1
20 1955 - D Silver Washington Quarters - BU - Low Mintage,127720832642,"Apr 28, 2026",$318.00,$8.00,,,Fixed price,https://www.ebay.com/itm/127720832642,2
1955 D Washington Quarter BU Uncirculated 90% Silver,397847511816,"Apr 24, 2026",$19.95,$2.50,,,Fixed price,https://www.ebay.com/itm/397847511816,4
3X 1946-S & 3X 1955-D 25C Washington Quarter's In Capsule's Choice Uncirculated!,117139874756,"Apr 19, 2026",$82.50,$1.93,,,Auction,https://www.ebay.com/itm/117139874756,1
1955-D 25C Washington Quarter PCGS MS65 90% Silver Nice Certified Coin NFC Tag,117148256020,"Apr 18, 2026",$25.00,$5.99,,,Fixed price,https://www.ebay.com/itm/117148256020,1
1955 D Washington Quarter BU Uncirculated Mint State 90% Silver 25c US Coin,364131217284,"Apr 10, 2026",$21.12,$0.00,,,Fixed price,https://www.ebay.com/itm/364131217284,30
1955-D Washington Quarter MS66 ICG,365458983141,"Apr 10, 2026",$30.99,$0.00,,,Fixed price,https://www.ebay.com/itm/365458983141,8
Original Choice to GEM BU Roll of 40 1955-D Washington Quarters,147230309954,"Apr 10, 2026",$627.50,$0.00,,,Fixed price,https://www.ebay.com/itm/147230309954,2
1955 D Washington Quarter BU Uncirculated Mint State 90% Silver 25c US Coin,317628911617,"Apr 5, 2026",$19.59,$5.13,,,Fixed price,https://www.ebay.com/itm/317628911617,6
1955-D SUPERB GEM BU WASHINGTON QUARTER FRESH FROM ORIGINAL ROLL FREE SHIPPING!,356713704528,"Mar 29, 2026",$21.78,$0.00,,,Fixed price,https://www.ebay.com/itm/356713704528,28
1955-D Washington Quarter - BU - #9972D - Stock Photo,257367173904,"Mar 26, 2026",$19.99,$1.00,,,Fixed price,https://www.ebay.com/itm/257367173904,3
Full roll (40) 1955 D Washington Quarters - Gem Uncirculated 90% Silver Beauties,117091417231,"Mar 23, 2026",$530.00,$0.00,,,Auction,https://www.ebay.com/itm/117091417231,1
,,"Mar 23, 2026",$530.00,$0.00,,,Auction,,1
,,"Mar 19, 2026",$104.50,$11.00,,,Auction,,1
,,"Mar 12, 2026",$19.95,$5.49,,,Fixed price,,1
1955-D Silver Washington Quarter- AU+++ Beautiful Coin!,127697834035,"Mar 3, 2026",$19.75,$1.32,,,Fixed price,https://www.ebay.com/itm/127697834035,7
1955 d silver Washington quarter NGC MS 66,235972031898,"Mar 3, 2026",$60.00,$0.00,,,Fixed price,https://www.ebay.com/itm/235972031898,3
,,"Mar 3, 2026",$19.75,$1.32,,,Fixed price,,7
,,"Mar 3, 2026",$60.00,$0.00,,,Fixed price,,3
,,"Mar 2, 2026",$23.99,$0.00,,,Fixed price,,1
,,"Mar 1, 2026",$219.00,$0.00,,,Fixed price,,1
1955 D Washington Silver Quarter NGC MS 65!,256901066523,"Feb 24, 2026",$22.25,$5.96,,,Fixed price,https://www.ebay.com/itm/256901066523,4
,,"Feb 24, 2026",$22.25,$5.96,,,Fixed price,,4
1955-D Washington Quarter - BU - #9972D - Stock Photo,267562270225,"Feb 16, 2026",$22.32,$4.83,,,Fixed price,https://www.ebay.com/itm/267562270225,6
,,"Feb 16, 2026",$22.32,$4.83,,,Fixed price,,6
