Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1882 S Morgan Silver Dollar PCGS MS63 CAC OGH Rattler Gem BU $1 Coin (3519),147187083674,"Jun 19, 2026",$155.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147187083674,1
1882 S NGC MS63 MORGAN SILVER DOLLAR #B52566,147354110389,"Jun 12, 2026",$94.00,$4.65,,,Auction,https://www.ebay.com/itm/147354110389,1
"1882-O/S TOP-100 VAM-5 BROKEN ""S"" MORGAN SILVER DOLLAR NGC MS63 05EBB26",147304195663,"Jun 7, 2026",$340.00,$12.99,,,Fixed price,https://www.ebay.com/itm/147304195663,1
"1882-S PCGS MS63 Morgan Silver Dollar, U.S. $1 Coin Mint State BU",147334817892,"Jun 7, 2026",$99.00,$5.99,,,Auction,https://www.ebay.com/itm/147334817892,1
MS63 1882-S Morgan Silver Dollar NGC Beautifully Toned *6742,137291953836,"Jun 4, 2026",$344.48,$0.00,,,Fixed price,https://www.ebay.com/itm/137291953836,1
1882-S Morgan Silver Dollar PCGS MS63 Great Eye Appeal - STOCK,146962206015,"Jun 4, 2026",$128.00,$0.00,,,Fixed price,https://www.ebay.com/itm/146962206015,9
MS63 1882-S Morgan Silver Dollar - Graded NGC Rainbow Tone *8769,137294314950,"Jun 1, 2026",$350.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137294314950,1
1882-S Morgan Silver Dollar $1 - PCGS MS63+ - San Francisco - Toning,137348749528,"May 26, 2026",$460.00,$6.00,,,Fixed price,https://www.ebay.com/itm/137348749528,1
1882 S Morgan Silver Dollar ANACS MS63,147318886994,"May 24, 2026",$77.50,$4.20,,,Auction,https://www.ebay.com/itm/147318886994,1
1882-S Morgan Silver Dollar NGC MS63 - Toning,147235470385,"May 20, 2026",$122.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147235470385,1
1882 S Morgan Silver Dollar Brillant Uncirculated MS63 PCGS,137288851395,"May 18, 2026",$83.01,$5.89,,,Auction,https://www.ebay.com/itm/137288851395,1
1882-S Morgan Silver Dollar PCGS MS63 - Colorful Toning Reverse,147306111355,"May 18, 2026",$111.00,$0.00,,,Auction,https://www.ebay.com/itm/147306111355,1
1882-S Morgan Silver Dollar VAM-1 MS63 ICG *6596,137294062922,"May 17, 2026",$199.95,$0.00,,,Fixed price,https://www.ebay.com/itm/137294062922,1
1882 O/S Weak OMM Morgan Silver Dollar $1 PCGS Ms63,327140064289,"May 7, 2026",$275.00,$5.83,,,Auction,https://www.ebay.com/itm/327140064289,1
1882 S Morgan Silver Dollar NGC Ms63,389968059350,"May 7, 2026",$120.00,$5.50,,,Fixed price,https://www.ebay.com/itm/389968059350,1
1882 Morgan Silver Dollar PCGS MS63 S$1 Philadelphia Minted No Reserve,377145433908,"May 6, 2026",$100.00,$0.00,,,Auction,https://www.ebay.com/itm/377145433908,1
1882 s Morgan Silver Dollar MS63 Old Holder NGC Fatty CAC,227319050043,"May 4, 2026",$130.00,$4.50,,,Fixed price,https://www.ebay.com/itm/227319050043,1
1882-S PCGS CAC MS63 OGH MORGAN SILVER DOLLAR OLD GREEN HOLDER,157870062645,"May 4, 2026",$132.50,$0.00,,,Auction,https://www.ebay.com/itm/157870062645,1
1882 Morgan Silver Dollar ICG MS63 S$1 Philadelphia Minted No Reserve,397873412202,"May 3, 2026",$79.00,$0.00,,,Auction,https://www.ebay.com/itm/397873412202,1
1882-S MORGAN SILVER DOLLAR MS63 ANACS Nice Toning,198315415856,"Apr 30, 2026",$100.00,$5.89,,,Fixed price,https://www.ebay.com/itm/198315415856,1
1882-S MORGAN SILVER DOLLAR MS63 ANACS,324998803461,"Apr 27, 2026",$110.00,$6.00,,,Fixed price,https://www.ebay.com/itm/324998803461,1
1882 s morgan silver dollar ms63,318199657536,"Apr 27, 2026",$100.00,$5.97,,,Fixed price,https://www.ebay.com/itm/318199657536,1
1882-S Morgan Silver Dollar TONED - CRUSTY ORIGINAL PCGS MS63,336548560021,"Apr 26, 2026",$99.00,$0.00,,,Auction,https://www.ebay.com/itm/336548560021,1
1882-S Morgan Silver Dollar MS63 PCGS OGH Doily Label ***Read Notes***,147267277966,"Apr 26, 2026",$476.00,$4.95,,,Auction,https://www.ebay.com/itm/147267277966,1
1882 S $1 Morgan Silver Dollar NGC MS63,397850077693,"Apr 26, 2026",$91.00,$0.00,,,Auction,https://www.ebay.com/itm/397850077693,1
Lot (5) CAC MS63 Morgan Silver Dollars 1880 S 1882 S 1885 1896 Uncirculated $1,358451715160,"Apr 26, 2026",$432.00,$7.41,,,Auction,https://www.ebay.com/itm/358451715160,1
1882-S $1 NGC MS63 Morgan Silver Dollar - White,327078567920,"Apr 24, 2026",$114.99,$0.00,,,Fixed price,https://www.ebay.com/itm/327078567920,1
*1882 S MORGAN DOLLAR* *PCGS MS63 PL* *OGH* *LOOKS DMPL* NR #CVIP114,257470040486,"Apr 22, 2026",$299.00,$4.99,,,Fixed price,https://www.ebay.com/itm/257470040486,1
1882-S NGC MS63 Morgan Silver Dollar $1 - Ryder Signed Flag Case,267630579972,"Apr 22, 2026",$125.00,$5.27,,,Fixed price,https://www.ebay.com/itm/267630579972,1
1882 O Morgan Silver Dollar S$1 NGC MS63 Treasury Hoard Moy Signed,277852809657,"Apr 22, 2026",$136.95,$0.00,,,Fixed price,https://www.ebay.com/itm/277852809657,1
1882-S $1 Morgan Silver Dollar NGC MS63,188295586234,"Apr 21, 2026",$95.00,$4.50,,,Fixed price,https://www.ebay.com/itm/188295586234,1
1882-S Morgan Silver Dollar PCGS MS63,188301971550,"Apr 21, 2026",$100.00,$5.00,,,Fixed price,https://www.ebay.com/itm/188301971550,1
1882 Carson City $1 Silver Morgan Dollar Coin PCGS MS63 S/N7134.63/9606766,397840123903,"Apr 19, 2026",$341.20,$5.30,,,Auction,https://www.ebay.com/itm/397840123903,1
"1882-S NGC MS63 $1 Morgan Silver Dollar, San Francisco Mint",318127399256,"Apr 16, 2026",$95.00,$5.45,,,Auction,https://www.ebay.com/itm/318127399256,1
1882 S MORGAN SILVER DOLLAR ANACS MS63 💎,397821260041,"Apr 16, 2026",$82.00,$5.27,,,Auction,https://www.ebay.com/itm/397821260041,1
[Removed] Item 318152650631,318152650631,"Apr 15, 2026",$32.59,$0.00,,,Fixed price,,15
1882-S Morgan Silver Dollar MS63 PL PCGS *6062,137226807181,"Apr 15, 2026",$185.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137226807181,1
1882-S $1 PCGS MS63 Rattler OGH Morgan Silver Dollar,227266667558,"Apr 14, 2026",$149.99,$0.00,,,Fixed price,https://www.ebay.com/itm/227266667558,1
1882-O/S (Recessed) Morgan Dollar - VAM-4 - MS63 - PCGS - Nice Luster,306736077987,"Apr 13, 2026",$500.00,$9.95,,,Fixed price,https://www.ebay.com/itm/306736077987,1
04/000012 L#445 1882-S Morgan Silver Dollar PCS MS63 (red) -A.8,389876557925,"Apr 12, 2026",$110.00,$0.00,,,Auction,https://www.ebay.com/itm/389876557925,1
1882-S Morgan Silver Dollar MS63 ICG *1793,137194721555,"Apr 10, 2026",$109.95,$0.00,,,Auction,https://www.ebay.com/itm/137194721555,1
1882 S $1 Morgan Silver Dollar PCGS MS63 - Beautiful Toning.,318115571631,"Apr 10, 2026",$110.00,$6.24,,,Fixed price,https://www.ebay.com/itm/318115571631,1
1882-S Morgan $1 Dollar Silver Dollar Coin PCGS MS63 San Francisco CN1041,377083516481,"Apr 9, 2026",$91.00,$0.00,,,Auction,https://www.ebay.com/itm/377083516481,1
1882-S Morgan Dollar MS63 NGC (#PA6787458014),147237751552,"Apr 9, 2026",$100.00,$5.00,,,Auction,https://www.ebay.com/itm/147237751552,1
1882-S Morgan Silver Dollar $1 - PCGS MS63,267627507352,"Apr 9, 2026",$97.69,$5.62,,,Auction,https://www.ebay.com/itm/267627507352,1
1882-S Morgan Silver Dollar PCGS MS63 Unknown Concave Obverse VAM,358398872875,"Apr 8, 2026",$94.00,$0.00,,,Auction,https://www.ebay.com/itm/358398872875,1
1882 S Morgan Silver Dollar PCGS Rattler MS63 NEVER BEEN SENT TO CAC! PJ,127703756851,"Apr 7, 2026",$134.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127703756851,1
1882-S Morgan $1 Dollar Silver Dollar Coin PCGS MS63 San Francisco CN1024,327077072786,"Apr 6, 2026",$107.00,$0.00,,,Auction,https://www.ebay.com/itm/327077072786,1
1882-S $1 Morgan Silver Dollar NGC MS63 Brown Label,317949412279,"Apr 4, 2026",$110.90,$0.00,,,Fixed price,https://www.ebay.com/itm/317949412279,2
1882 O/S NGC MS63 VAM-$ Recessed S Morgan Silver Dollar **Hot 100** 47-004,147225120252,"Apr 3, 2026",$399.95,$0.00,,,Fixed price,https://www.ebay.com/itm/147225120252,1
1882-S Morgan Silver Dollar PCGS MS63 S$1 San Francisco Minted White,377065408733,"Apr 2, 2026",$99.00,$3.56,,,Auction,https://www.ebay.com/itm/377065408733,1
1882-S Morgan Silver Dollar NGC MS63 S$1 San Francisco Minted No Reserve,377061961271,"Apr 1, 2026",$89.00,$3.50,,,Auction,https://www.ebay.com/itm/377061961271,1
1882 S $1 Morgan Silver Dollar NGC MS63 PL Proof Like Coin Tombstone Hoard,306855471673,"Apr 1, 2026",$224.99,$0.00,,,Fixed price,https://www.ebay.com/itm/306855471673,1
1882-S Silver Morgan Dollar Rattler PCGS MS63,377014941874,"Mar 31, 2026",$128.00,$0.00,,,Fixed price,https://www.ebay.com/itm/377014941874,1
1882 S US Morgan Silver Dollar $1 PCGS MS63,188201561364,"Mar 31, 2026",$90.00,$4.99,,,Auction,https://www.ebay.com/itm/188201561364,1
1882 S Morgan Silver Dollar NGC Graded MS63 $1 Gorgeous Coin,406787885195,"Mar 30, 2026",$96.77,$5.50,,,Auction,https://www.ebay.com/itm/406787885195,1
1882-S Morgan Silver Dollar PCGS MS63 S$1 San Francisco Minted No Reserve,377047758891,"Mar 29, 2026",$87.00,$0.00,,,Auction,https://www.ebay.com/itm/377047758891,1
1882-S Morgan Silver Dollar PCGS MS63 S$1 San Francisco Minted No Reserve,377049484789,"Mar 29, 2026",$92.50,$0.00,,,Auction,https://www.ebay.com/itm/377049484789,1
1882 S Morgan Silver Dollar PCGS MS63,358352258380,"Mar 29, 2026",$80.80,$5.07,,,Auction,https://www.ebay.com/itm/358352258380,1
"1882-S Morgan Silver Dollar ""NGC MS63""",336490457747,"Mar 28, 2026",$109.95,$4.95,,,Fixed price,https://www.ebay.com/itm/336490457747,1
* 1882 S * NGC MS63 MONSTER RAINBOW TONED REVERSE GORGEOUS MORGAN SILVER DOLLAR,227261613131,"Mar 27, 2026",$119.03,$5.99,,,Auction,https://www.ebay.com/itm/227261613131,1
1882-O Morgan Silver Dollar $1 Top 100 VAM 5 O/S Broken PCGS MS63,327027432270,"Mar 27, 2026",$474.50,$0.00,,,Fixed price,https://www.ebay.com/itm/327027432270,1
"1882-S Morgan, PCGS MS63, blast white, super sweet DKRC's DOLLAR DEAL WEDNESDAY!",317935848733,"Mar 25, 2026",$110.50,$0.00,,,Auction,https://www.ebay.com/itm/317935848733,1
,,"Mar 20, 2026",$101.50,$7.75,,,Fixed price,,1
,,"Mar 18, 2026",$106.50,$0.00,,,Auction,,1
,,"Mar 15, 2026",$110.00,$0.00,,,Fixed price,,1
,,"Mar 13, 2026",$125.00,$0.00,,,Fixed price,,1
,,"Mar 3, 2026",$105.02,$0.00,,,Auction,,1
,,"Mar 1, 2026",$98.76,$0.00,,,Auction,,1
,,"Mar 1, 2026",$122.00,$3.50,,,Auction,,1
"1882-S Silver Morgan Dollar, $1, PCGS MS63, HIGH GRADE, PROOF-LIKE",126899136634,"Feb 28, 2026",$131.97,$7.58,,,Fixed price,https://www.ebay.com/itm/126899136634,2
,,"Feb 28, 2026",$125.00,$0.00,,,Auction,,1
,,"Feb 25, 2026",$105.55,$3.50,,,Auction,,1
,,"Feb 22, 2026",$229.50,$5.45,,,Auction,,1
,,"Feb 22, 2026",$98.12,$5.96,,,Auction,,1
,,"Feb 7, 2026",$105.00,$7.95,,,Auction,,1
,,"Feb 3, 2026",$137.50,$0.00,,,Auction,,1
,,"Jan 31, 2026",$104.49,$0.00,,,Fixed price,,1
,,"Jan 29, 2026",$156.50,$5.52,,,Auction,,1
,,"Jan 28, 2026",$105.00,$5.00,,,Fixed price,,1
,,"Jan 28, 2026",$109.95,$0.00,,,Fixed price,,1
,,"Jan 26, 2026",$265.00,$5.52,,,Auction,,1
,,"Jan 17, 2026",$490.00,$0.00,,,Fixed price,,1
,,"Jan 14, 2026",$90.00,$5.00,,,Auction,,1
,,"Jan 13, 2026",$88.96,$0.00,,,Auction,,1
,,"Jan 13, 2026",$99.95,$0.00,,,Fixed price,,1
,,"Jan 9, 2026",$100.00,$5.00,,,Fixed price,,1
,,"Jan 8, 2026",$252.00,$5.32,,,Auction,,1
,,"Jan 7, 2026",$95.00,$0.00,,,Fixed price,,1
,,"Jan 6, 2026",$91.00,$4.79,,,Fixed price,,1
,,"Jan 3, 2026",$79.99,$0.00,,,Fixed price,,1
