Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
National Park Quarters Set Complete 2010 - 2021 P & D Mixed 25c With Free Book,376494398943,"Jun 22, 2026",$39.56,$12.22,,,Fixed price,https://www.ebay.com/itm/376494398943,60
Lin-Manuel Miranda – Hamilton: An American Musical 2 CD Set - NEW,127179297849,"Jun 8, 2026",$19.10,$0.00,,,Fixed price,https://www.ebay.com/itm/127179297849,19
"American Beauty (50th Anniversary Deluxe Edition) by Grateful Dead (3CD, 2020)",226284670178,"Jun 10, 2026",$19.44,$7.64,,,Fixed price,https://www.ebay.com/itm/226284670178,14
Jerry Garcia Merl Saunders Keystone Companions 1973 Box Set 4 CD Grateful Dead,287239653142,"Jun 7, 2026",$40.09,$6.45,,,Fixed price,https://www.ebay.com/itm/287239653142,20
US Stamp 3916-25 3925 37c American Aviation Set 10 Singles MNH B-29 Hellcat P80,167627295470,"Jun 22, 2026",$4.54,$1.68,,,Fixed price,https://www.ebay.com/itm/167627295470,8
2010 Bowie Baysox Disabled American Veterans (DAV) Set You Pick Free Shipping!!!,166735369689,"Jun 19, 2026",$1.50,$0.00,,,Fixed price,https://www.ebay.com/itm/166735369689,7
Iggy Pop - American Caesar 180 Gram Vinyl 2-LP Set (New/Sealed) 2014,225620019401,"Jun 13, 2026",$88.56,$15.12,,,Fixed price,https://www.ebay.com/itm/225620019401,7
"2003 - Scott #3772 a-j - 37¢ - AMERICAN FILMMAKING - Set of 10 Singles, Mint NH",283992374902,"Jun 17, 2026",$5.50,$0.00,,,Fixed price,https://www.ebay.com/itm/283992374902,8
2010 P Sacagawea Native American Dollar Coin Uncirculated From US Mint Set,366053166941,"Jun 26, 2026",$3.10,$0.00,,,Fixed price,https://www.ebay.com/itm/366053166941,7
,,"Mar 7, 2026",$4.00,$0.00,,,Fixed price,,7
"US Scott # 4003 - 4007 - .39 American Crops, SA Coil Set of 5 Singles",155688023465,"Jun 26, 2026",$5.25,$0.00,,,Fixed price,https://www.ebay.com/itm/155688023465,6
,,"Feb 9, 2026",$42.00,$0.00,,,Fixed price,,6
American Bison Basic Set of 4 Stamps Scott's 3467 3468 3475 3484 MNH,203841653891,"Jun 8, 2026",$2.87,$0.00,,,Fixed price,https://www.ebay.com/itm/203841653891,6
2010 P +D Native American / Sacagawea Golden Dollar BU 2-Coin Set,257384392410,"May 7, 2026",$7.67,$0.97,,,Fixed price,https://www.ebay.com/itm/257384392410,6
2010 2021 National Park Quarter Set Complete 56 Coin Album - UNC Read Des,267293837465,"Jun 13, 2026",$42.66,$7.25,,,Fixed price,https://www.ebay.com/itm/267293837465,6
Snowy Egret 3829 3829A 3830 3830D Complete 37c American Wildlife Set MNH Buy Now,311332046414,"Jun 5, 2026",$4.75,$0.00,,,Fixed price,https://www.ebay.com/itm/311332046414,6
"4228-31, 4232-35, 4236-39, 4240-43, 4244-47, AMERICAN FLAGS SET MINT VF-XF-NH",354933102862,"May 22, 2026",$37.50,$0.00,,,Fixed price,https://www.ebay.com/itm/354933102862,6
,,"Feb 4, 2026",$83.24,$0.00,,,Fixed price,,6
2010 D Sacagawea Native American Dollar Coin Uncirculated From US Mint Set,366053166946,"Mar 17, 2026",$3.25,$0.00,,,Fixed price,https://www.ebay.com/itm/366053166946,10
Lifetime Very Merry Movie Collection: Volume 4 - 12-Movie Set (DVD) New Mint,205231970348,"Jun 16, 2026",$14.69,$0.00,,,Fixed price,https://www.ebay.com/itm/205231970348,5
2010 P D S - Proof & 2 Uncirculated Native American Dollar 3 Coin Set U.S Mint,235700186377,"Apr 13, 2026",$14.95,$2.45,,,Fixed price,https://www.ebay.com/itm/235700186377,5
2010 P and D Sacagawea Dollar BU 2 Coins from US Mint Set Native American UNC,312570718584,"May 31, 2026",$10.59,$0.00,,,Fixed price,https://www.ebay.com/itm/312570718584,5
