Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
"LOT OF (3) Circulated U.S. Silver Mercury Dimes 1941, 1941-S & 1941-D",318662003818,"Aug 7, 2026",$8.50,$8.00,,,Auction,https://www.ebay.com/itm/318662003818,1
1941-S Mercury Dime- Silver- Scarce Better Date- No Reserve #M1724,366577913549,"Aug 7, 2026",$5.99,$0.00,,,Auction,https://www.ebay.com/itm/366577913549,1
1941-S Mercury Dime 10c BU Uncirculated Silver Dime,147476873405,"Aug 7, 2026",$15.95,$0.00,,,Fixed price,https://www.ebay.com/itm/147476873405,1
1941-S Mercury Dime MS64 FB NGC Brown Label,127361215758,"Aug 7, 2026",$45.98,$0.00,,,Fixed price,https://www.ebay.com/itm/127361215758,2
1941 P & 1942 S Mercury Dimes 90% Silver,358874787274,"Aug 7, 2026",$5.51,$5.72,,,Auction,https://www.ebay.com/itm/358874787274,1
"1941-s MERCURY DIME PRISTINE * PL* FSB RARE IN THIS HIGH GRADE, SEE DISCRPTION",336697602202,"Aug 6, 2026",$250.00,$5.62,,,Fixed price,https://www.ebay.com/itm/336697602202,1
"1940-p, 1941-p, 1942-p ,and 1943-s mercury dime lot",327287452649,"Aug 6, 2026",$45.00,$0.38,,,Auction,https://www.ebay.com/itm/327287452649,1
1941 S Mercury Dime - XF - 90% Silver 10 Cent US Coin,800391990065,"Aug 6, 2026",$6.79,$0.00,,,Fixed price,https://www.ebay.com/itm/800391990065,1
1941 P D S Mercury Dime Combo. Choice BU. Look!,188752672602,"Aug 6, 2026",$23.00,$0.00,,,Fixed price,https://www.ebay.com/itm/188752672602,1
1941 S & 1942 S Mercury Dimes 90% Silver (Lot of 2),227463836714,"Aug 5, 2026",$11.00,$0.78,,,Fixed price,https://www.ebay.com/itm/227463836714,1
"1918 S XF, 1941 BU AND 1944 BU MERCURY DIME",198533033149,"Aug 5, 2026",$46.00,$6.75,,,Auction,https://www.ebay.com/itm/198533033149,1
1941-S Mercury Dime 90% Silver VERY FINE CONDITION #10380,336682402749,"Aug 5, 2026",$6.39,$0.00,,,Fixed price,https://www.ebay.com/itm/336682402749,1
1941-S Mercury Dime Brilliant Uncirculated BU Coin #44648,398238162403,"Aug 5, 2026",$13.95,$0.00,,,Fixed price,https://www.ebay.com/itm/398238162403,1
1931-S 10C MERCURY HEAD SILVER DIME Early US Type RAW-1941,326852351611,"Aug 5, 2026",$14.99,$0.00,,,Fixed price,https://www.ebay.com/itm/326852351611,1
"1936-s, 1937-d, 1941-p ,and 1943-p mercury dime lot",327285664415,"Aug 5, 2026",$45.00,$2.50,,,Auction,https://www.ebay.com/itm/327285664415,1
Estate Find 1941-S Mercury Dime #P35735,206451060730,"Aug 5, 2026",$7.00,$0.50,,,Auction,https://www.ebay.com/itm/206451060730,1
1941-1944 P-D-S Mercury Dimes - 90% Silver - Lot of 9 Dimes!,158128509179,"Aug 4, 2026",$38.00,$8.60,,,Auction,https://www.ebay.com/itm/158128509179,1
1941-S Silver Mercury Dime - Scarce Better Date No Reserve #L8740,398225675920,"Aug 4, 2026",$5.99,$0.00,,,Auction,https://www.ebay.com/itm/398225675920,1
NobleSpirit (RJ) 1941 -S Mercury Dime Bold Luster Choice BU FSB FULL Split BANDS,377377161459,"Aug 4, 2026",$13.49,$8.00,,,Auction,https://www.ebay.com/itm/377377161459,1
1941-s Silver Mercury Dime - Scarce Better Date,206453119823,"Aug 4, 2026",$6.99,$1.25,,,Auction,https://www.ebay.com/itm/206453119823,1
1943-S Silver Mercury Dime - Scarce Better Date,198535581507,"Aug 4, 2026",$6.99,$1.25,,,Auction,https://www.ebay.com/itm/198535581507,1
1941-S Silver Mercury Dime ICG MS66FB Full Bands,327282968357,"Aug 4, 2026",$42.69,$0.00,,,Auction,https://www.ebay.com/itm/327282968357,1
1941 s mercury dime,800430718247,"Aug 3, 2026",$11.35,$1.00,,,Auction,https://www.ebay.com/itm/800430718247,1
1941-S Mercury Dime 10c FN Fine Circulated Condition 90% Silver US Coin - 0011,318665589365,"Aug 3, 2026",$6.99,$0.00,,,Fixed price,https://www.ebay.com/itm/318665589365,1
1941 S/S Mercury Silver Dime. RPM NORTH!!!!,388511712999,"Aug 3, 2026",$18.00,$3.99,,,Fixed price,https://www.ebay.com/itm/388511712999,1
"90% Silver Mercury Dime, Random Dates, Lot Of 3 1944-P, 1945-S, 1941-D",407100835577,"Aug 2, 2026",$3.75,$9.45,,,Auction,https://www.ebay.com/itm/407100835577,1
1941 S Mercury Dime NGC MS66,336704964230,"Aug 2, 2026",$31.01,$5.95,,,Auction,https://www.ebay.com/itm/336704964230,1
1941-S Mercury US Dime- 10c FV 90% Silver Circulated Collectible Free Shipping,287337378486,"Aug 2, 2026",$5.94,$0.00,,,Fixed price,https://www.ebay.com/itm/287337378486,1
10 Mercury Dimes 90% Silver Lot 1936 1941-D 1944-S Better Grades XF/VF,178346392052,"Aug 2, 2026",$34.99,$5.17,,,Auction,https://www.ebay.com/itm/178346392052,1
1941-1945 PDS SILVER MERCURY DIME SHORT SET CHOICE BU WITH 1945 MICRO S *READ,307096421849,"Aug 2, 2026",$225.00,$5.95,,,Fixed price,https://www.ebay.com/itm/307096421849,1
,,"Aug 2, 2026",$64.00,$0.00,,,Auction,,1
Lot of 2 Mercury Dimes 10c 1941-P (FB) & 1945-S Choice BU,800406959170,"Aug 1, 2026",$32.55,$1.22,,,Auction,https://www.ebay.com/itm/800406959170,1
Lot of 2 Mercury Dimes 10c 1941-S & 1942-P (FB) Choice/Gem BU,318634844457,"Aug 1, 2026",$31.78,$1.19,,,Auction,https://www.ebay.com/itm/318634844457,1
Uncirculated 1941-S San Francisco Mint Silver Mercury Dime,236963092254,"Aug 1, 2026",$23.50,$1.28,,,Auction,https://www.ebay.com/itm/236963092254,1
lot of 14 90% Silver Mercury Dimes 1940 1941 1942 1943 1920 1935 1937 1941S,307086245247,"Aug 1, 2026",$51.60,$5.72,,,Auction,https://www.ebay.com/itm/307086245247,1
1941 S Mercury Dime UNCIRCULATED BU GEM! Beautiful!,377370014928,"Aug 1, 2026",$9.43,$3.00,,,Auction,https://www.ebay.com/itm/377370014928,1
1941 S Mercury Dime UNCIRCULATED,318581320938,"Aug 1, 2026",$13.75,$0.00,,,Auction,https://www.ebay.com/itm/318581320938,1
"1941 S Mercury Dime 90% Silver VF-EF ""Actual Coin Pictured - Not Cleaned""",117276868548,"Aug 1, 2026",$9.68,$0.00,,,Fixed price,https://www.ebay.com/itm/117276868548,1
1941 D & 1941 S Mercury Dime - AU Condition - 218SA,366566013878,"Aug 1, 2026",$14.50,$0.42,,,Auction,https://www.ebay.com/itm/366566013878,1
1941-S MERCURY DIME BU-UNC #18,116750384708,"Jul 3, 2026",$14.95,$1.13,,,Fixed price,https://www.ebay.com/itm/116750384708,1
1941-S Mercury Dime MS66 FB PCGS Blue Label,365854584053,"Jul 2, 2026",$94.95,$0.00,,,Fixed price,https://www.ebay.com/itm/365854584053,2
1941 S Mercury Dime Large S Mint Mark Variety From High Grade Collection. AU,117158935744,"Jun 29, 2026",$26.00,$5.72,,,Fixed price,https://www.ebay.com/itm/117158935744,1
"1941-S Mercury Dime Large ""S"" Variety With Full Bands AU Condition SKU# 27995",115504189867,"May 28, 2026",$14.95,$1.50,,,Fixed price,https://www.ebay.com/itm/115504189867,1
1941-S Mercury Dime - Actual Silver Coin Shown - Free Shipping & Tracking INV206,358362795993,"May 18, 2026",$7.26,$0.00,,,Fixed price,https://www.ebay.com/itm/358362795993,2
1941-S MERCURY DIME BU-UNC #19,116750385346,"May 14, 2026",$14.95,$4.00,,,Fixed price,https://www.ebay.com/itm/116750385346,1
1941 S Mercury Dime From High Grade Collection. AU/Unc. Great Band Separation,117158886381,"May 14, 2026",$16.19,$0.74,,,Fixed price,https://www.ebay.com/itm/117158886381,1
1941-S 10C Mercury Dime Uncirculated,117095101096,"May 4, 2026",$12.00,$2.00,,,Fixed price,https://www.ebay.com/itm/117095101096,1
1941-S Mercury Dime 26-1484,117151662192,"May 3, 2026",$6.75,$0.75,,,Fixed price,https://www.ebay.com/itm/117151662192,1
"Mercury Dime, 1941-S, 90% Silver. #105",117155755059,"May 1, 2026",$4.56,$0.99,,,Auction,https://www.ebay.com/itm/117155755059,1
Lot of 10 Silver Mercury Dimes 1941-1945 S San Francisco Circulated Coins,117151737974,"Apr 26, 2026",$48.00,$5.72,,,Auction,https://www.ebay.com/itm/117151737974,1
Capital Coin Holder MA436A United States Mercury Dimes 1941-1945 S White Display,225783819042,"Apr 18, 2026",$10.39,$9.69,,,Fixed price,https://www.ebay.com/itm/225783819042,24
1941-S Mercury Silver Dime AU FREE SHIPPING,224221974743,"Apr 18, 2026",$14.43,$0.00,,,Fixed price,https://www.ebay.com/itm/224221974743,3
"Mercury Dimes Lot of 10, 1940-1943 S San Francisco Mint Coins",117137840727,"Apr 14, 2026",$45.00,$5.29,,,Auction,https://www.ebay.com/itm/117137840727,1
"1941 S Mercury Silver Dime, Gem Uncirculated, FSB.",117082679663,"Apr 4, 2026",$35.96,$8.10,,,Fixed price,https://www.ebay.com/itm/117082679663,1
,,"Apr 4, 2026",$35.96,$8.10,,,Fixed price,,1
1941-S PCGS MS67 FB CAC Mercury Silver Dime Original Toning,117124634633,"Apr 4, 2026",$325.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117124634633,1
,,"Mar 29, 2026",$168.00,$0.00,,,Fixed price,,1
1941 P U. S. Silver Dime Coin,117094974428,"Mar 28, 2026",$5.50,$0.00,,,Auction,https://www.ebay.com/itm/117094974428,1
1945 P U. S. Silver Dime Coin,117094974876,"Mar 28, 2026",$4.25,$5.00,,,Auction,https://www.ebay.com/itm/117094974876,1
,,"Mar 28, 2026",$5.50,$0.00,,,Auction,,1
,,"Mar 28, 2026",$4.25,$5.00,,,Auction,,1
,,"Mar 28, 2026",$65.00,$0.00,,,Fixed price,,1
"1941-P Gem BU Silver Mercury Dime, Nice High Grade Coin with nearly Full Bands",185997580435,"Mar 27, 2026",$19.22,$0.00,,,Fixed price,https://www.ebay.com/itm/185997580435,2
,,"Mar 27, 2026",$19.22,$0.00,,,Fixed price,,2
,,"Mar 19, 2026",$43.00,$4.78,,,Auction,,1
1941-S Mercury Dime 10C Silver - About Uncirculated (AU),196713360491,"Mar 17, 2026",$8.59,$0.74,,,Fixed price,https://www.ebay.com/itm/196713360491,2
,,"Mar 17, 2026",$8.59,$0.74,,,Fixed price,,2
1941 S Mercury Dime XF EF Extremely Fine Silver 10c Coin,365978727616,"Mar 12, 2026",$13.47,$0.00,,,Fixed price,https://www.ebay.com/itm/365978727616,6
,,"Mar 12, 2026",$14.24,$0.00,,,Fixed price,,4
1941 S Mercury Dime ~ GEM BU UNC UNCIRCULATED ~ US Silver Coin Collectible,317902490985,"Mar 7, 2026",$17.50,$5.26,,,Fixed price,https://www.ebay.com/itm/317902490985,2
,,"Mar 7, 2026",$17.50,$5.26,,,Fixed price,,2
1941 S Mercury Dime Almost Uncirculated 90% Silver Coin AU / BU .,315142894975,"Feb 25, 2026",$13.34,$0.00,,,Fixed price,https://www.ebay.com/itm/315142894975,7
1941 P D S (3 PIECE LOT) Mercury Silver Dimes CIRCULATED GOOD / VG FREE SHIPPING,324889384630,"Feb 25, 2026",$23.92,$0.00,,,Fixed price,https://www.ebay.com/itm/324889384630,5
,,"Feb 25, 2026",$13.34,$0.00,,,Fixed price,,7
"1941-s 10c Mercury Dime, MS67 PCGS",117050459036,"Feb 24, 2026",$89.00,$5.52,,,Auction,https://www.ebay.com/itm/117050459036,1
,,"Feb 24, 2026",$89.00,$5.52,,,Auction,,1
1941 S Mercury Dime ~ GEM BU UNC UNCIRCULATED ~ US Silver Coin Collectible,317872779236,"Feb 19, 2026",$18.50,$5.48,,,Fixed price,https://www.ebay.com/itm/317872779236,2
,,"Feb 19, 2026",$18.50,$5.48,,,Fixed price,,2
SILVER 1940's W MERCURY DIME Adolph Weinman’s Silver 10C Coin 90% Silver,397529381710,"Feb 16, 2026",$5.66,$1.50,,,Fixed price,https://www.ebay.com/itm/397529381710,5
Lot of 3 Mercury Dimes 90% Silver 1941-P 1943-S 1944-S,117038184761,"Feb 14, 2026",$15.50,$1.32,,,Fixed price,https://www.ebay.com/itm/117038184761,1
,,"Feb 14, 2026",$15.50,$1.32,,,Fixed price,,1
1941 S Mercury Dime ~ GEM BU UNC UNCIRCULATED ~ US Silver Coin Collectible,256932069795,"Feb 13, 2026",$19.95,$0.00,,,Fixed price,https://www.ebay.com/itm/256932069795,2
Capital Coin Holder MA436A United States Mercury Dimes 1941-1945 S Black Display,365179841261,"Feb 11, 2026",$9.95,$7.44,,,Fixed price,https://www.ebay.com/itm/365179841261,12
"(1) Silver Standing Liberty Quarter ""no date"" (1) 1941 S Mercury Dime 90% silver",117026444427,"Feb 11, 2026",$19.50,$1.32,,,Fixed price,https://www.ebay.com/itm/117026444427,1
,,"Feb 11, 2026",$19.50,$1.32,,,Fixed price,,1
1941 S Mercury Dime circulated 90% Silver STCOK PHOTO,257336963059,"Feb 6, 2026",$7.81,$0.87,,,Fixed price,https://www.ebay.com/itm/257336963059,4
,,"Feb 6, 2026",$7.81,$0.87,,,Fixed price,,4
Mercury Dime lot 1941 P-D-S Lot of 3 Au/Uncirculated (.99 cent start NR),117006530365,"Feb 4, 2026",$24.00,$5.75,,,Auction,https://www.ebay.com/itm/117006530365,1
,,"Feb 4, 2026",$24.00,$5.75,,,Auction,,1
1941-S Mercury 90% Silver Dime G Or Better “Best Value On eBay” Free S&H W/Track,326203898164,"Feb 1, 2026",$7.52,$0.00,,,Fixed price,https://www.ebay.com/itm/326203898164,2
1941-S Mercury Dime BU/UNC 90% Silver Item # 6870,116918814325,"Jan 31, 2026",$9.00,$0.00,,,Fixed price,https://www.ebay.com/itm/116918814325,1
,,"Jan 31, 2026",$9.00,$0.00,,,Fixed price,,1
,,"Jan 25, 2026",$8.00,$0.00,,,Fixed price,,1
,,"Jan 23, 2026",$27.00,$2.50,,,Fixed price,,1
,,"Jan 21, 2026",$79.00,$0.00,,,Fixed price,,1
,,"Jan 21, 2026",$6.99,$0.00,,,Fixed price,,1
,,"Jan 17, 2026",$9.95,$2.00,,,Fixed price,,1
1941 -P D S MERCURY SILVER DIME 10C,168024867006,"Jan 14, 2026",$15.63,$0.74,,,Fixed price,https://www.ebay.com/itm/168024867006,2
1941 or 1941-D or 1941-S US Mercury Dimes in Circulated condition...see Photos,373365776948,"Jan 14, 2026",$4.75,$1.05,,,Fixed price,https://www.ebay.com/itm/373365776948,3
,,"Jan 14, 2026",$19.00,$0.00,,,Fixed price,,1
,,"Jan 13, 2026",$26.00,$1.32,,,Auction,,1
,,"Jan 12, 2026",$80.00,$4.95,,,Fixed price,,1
,,"Jan 12, 2026",$6.99,$0.00,,,Fixed price,,1
,,"Jan 11, 2026",$129.00,$12.60,,,Auction,,1
,,"Dec 31, 2025",$14.95,$0.00,,,Fixed price,,1
,,"Dec 28, 2025",$79.95,$5.25,,,Fixed price,,1
,,"Dec 23, 2025",$14.25,$0.00,,,Fixed price,,1
,,"Dec 23, 2025",$14.50,$0.00,,,Fixed price,,1
,,"Dec 20, 2025",$207.50,$6.37,,,Auction,,1
,,"Dec 20, 2025",$227.69,$6.05,,,Auction,,1
,,"Dec 20, 2025",$228.68,$6.37,,,Auction,,1
,,"Dec 19, 2025",$221.69,$6.37,,,Auction,,1
,,"Dec 19, 2025",$218.14,$6.37,,,Auction,,1
,,"Dec 14, 2025",$19.70,$0.00,,,Auction,,1
,,"Dec 10, 2025",$74.95,$5.25,,,Fixed price,,1
,,"Dec 3, 2025",$45.00,$12.10,,,Fixed price,,1
,,"Dec 3, 2025",$14.50,$1.50,,,Auction,,1
,,"Dec 1, 2025",$5.23,$0.74,,,Fixed price,,2
1941-P-D-S Winged Liberty Mercury Silver dime mint year set of 3 coins,226172721956,"Nov 29, 2025",$13.45,$0.99,,,Fixed price,https://www.ebay.com/itm/226172721956,2
1941 S & 1943 S Mercury Silver Dime F 90% Silver 10c Fine - 2 Coin Set,385084161648,"Nov 26, 2025",$13.13,$0.00,,,Fixed price,https://www.ebay.com/itm/385084161648,2
,,"Nov 11, 2025",$16.00,$0.00,,,Auction,,1
,,"Nov 4, 2025",$112.50,$4.91,,,Auction,,1
,,"Nov 3, 2025",$3.50,$0.39,,,Fixed price,,2
