Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1892 Liberty V Nickel Exact Coin Imaged #VN208,358483945689,"May 1, 2026",$2.55,$0.00,,,Auction,https://www.ebay.com/itm/358483945689,1
1892 Liberty V Nickel Exact Coin Imaged #VN205,358483945683,"May 1, 2026",$3.25,$0.00,,,Auction,https://www.ebay.com/itm/358483945683,1
1892 Liberty V Nickel Exact Coin Imaged #VN65,358483945684,"May 1, 2026",$2.30,$0.00,,,Auction,https://www.ebay.com/itm/358483945684,1
1892 5C Liberty Head V Nickel,306900911392,"May 1, 2026",$3.99,$1.03,,,Auction,https://www.ebay.com/itm/306900911392,1
"1892 Liberty Head V Nickel 5 Cent Piece- About Good Details, Full Date",358484847901,"May 1, 2026",$4.36,$0.78,,,Fixed price,https://www.ebay.com/itm/358484847901,1
Roll of 1892 Liberty V Nickels - Circulated Details: Ugly Roll,298257006463,"Apr 30, 2026",$70.00,$0.00,,,Auction,https://www.ebay.com/itm/298257006463,1
1892 Liberty V Nickel - Choice VG - 5C,267649265434,"Apr 30, 2026",$11.95,$0.00,,,Fixed price,https://www.ebay.com/itm/267649265434,1
1892 Philadelphia Mint Liberty Nickel,358476450867,"Apr 29, 2026",$2.25,$4.65,,,Auction,https://www.ebay.com/itm/358476450867,1
1892 Liberty Head V Nickel Fine F Coin #39740,397889891451,"Apr 29, 2026",$15.15,$0.00,,,Fixed price,https://www.ebay.com/itm/397889891451,1
"US Coin Lot, Liberty V Nickels, All Different Dates - 1892 - 1912-D, Circulated",318198961792,"Apr 29, 2026",$21.00,$5.00,,,Auction,https://www.ebay.com/itm/318198961792,1
Lot of 18 Liberty Head Nickels 1892-1911,197799576654,"Apr 29, 2026",$9.50,$8.60,,,Fixed price,https://www.ebay.com/itm/197799576654,1
"1892 United States Liberty ""V"" Nickel - Good (G) KM#112 Rainbow Toning - 6668",315534489409,"Apr 28, 2026",$14.97,$0.00,,,Fixed price,https://www.ebay.com/itm/315534489409,1
1892 Liberty V Nickel G *2468,366359127627,"Apr 27, 2026",$5.95,$0.00,,,Auction,https://www.ebay.com/itm/366359127627,1
"1892 Liberty Nickel, V Nickel, Nice Choice AU++/Unc Better Date",298244131129,"Apr 26, 2026",$154.50,$0.00,,,Auction,https://www.ebay.com/itm/298244131129,1
1892 LIBERTY V NICKEL HAND PICKED GOOD TO VERY GOOD,225760046070,"Apr 25, 2026",$9.99,$0.00,,,Fixed price,https://www.ebay.com/itm/225760046070,3
1892 Liberty V Nickel About Good+ Condition Better Date Exact Coin Imaged #I431,287105132450,"Apr 25, 2026",$3.99,$0.74,,,Fixed price,https://www.ebay.com/itm/287105132450,1
1892 Liberty V Nickel G *4100,366355040534,"Apr 25, 2026",$5.95,$0.00,,,Auction,https://www.ebay.com/itm/366355040534,1
"1892 Liberty V Nickel- All Letters Visible, except I is weak In Liberty",277916597523,"Apr 24, 2026",$3.75,$0.00,,,Fixed price,https://www.ebay.com/itm/277916597523,1
1892 Liberty Head V Nickel M627,227274954295,"Apr 23, 2026",$5.00,$1.32,,,Fixed price,https://www.ebay.com/itm/227274954295,1
USA 5 Cent 1892 Liberty Head Nickel,406857984212,"Apr 21, 2026",$22.50,$5.00,,,Auction,https://www.ebay.com/itm/406857984212,1
1892 Liberty V Nickel AG / CULL / LOW GRADE FULL READABLE DATE HOLE FILLER,227121405553,"Apr 21, 2026",$3.79,$0.00,,,Fixed price,https://www.ebay.com/itm/227121405553,8
1892 Liberty Head V Nickel M626,227274955350,"Apr 21, 2026",$4.74,$1.32,,,Fixed price,https://www.ebay.com/itm/227274955350,1
1892 Liberty Nickel- Semi Key Better Date No Reserve #J5960,397837000785,"Apr 20, 2026",$7.50,$0.24,,,Auction,https://www.ebay.com/itm/397837000785,1
"1892 Liberty Head V Nickel ""Actual Coin Pictured - Not Cleaned""",127565862113,"Apr 17, 2026",$6.50,$0.00,,,Fixed price,https://www.ebay.com/itm/127565862113,1
1892 Liberty Head V Nickel - Actual Coin Shown - Free Shipping & Tracking INV#4,357884339842,"Apr 12, 2026",$3.86,$0.00,,,Fixed price,https://www.ebay.com/itm/357884339842,6
1892 1901 1906 Liberty Head V Nickel ~ 3 Coin Lot,116930145706,"Apr 11, 2026",$3.00,$1.25,,,Fixed price,https://www.ebay.com/itm/116930145706,1
1892 Liberty Head V Nickel,117134623930,"Apr 10, 2026",$9.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117134623930,1
1892 Liberty Head V Nickel,117110099026,"Mar 27, 2026",$10.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117110099026,1
"1892 Liberty Head V Nickel G-Details ""Actual Coin Pictured - Appears Cleaned""",117094620653,"Mar 20, 2026",$5.40,$0.00,,,Fixed price,https://www.ebay.com/itm/117094620653,1
,,"Mar 20, 2026",$5.40,$0.00,,,Fixed price,,1
1892 Liberty V Nickel 5c Vg Very Good US Coin See Pictures,127522860666,"Mar 16, 2026",$11.40,$0.00,,,Fixed price,https://www.ebay.com/itm/127522860666,1
,,"Mar 16, 2026",$11.40,$0.00,,,Fixed price,,1
,,"Mar 16, 2026",$5.51,$0.00,,,Auction,,1
1892 Liberty V Nickel 5c Ag About Good US Coin See Pictures,127564538326,"Mar 14, 2026",$4.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127564538326,1
,,"Mar 14, 2026",$4.00,$0.00,,,Fixed price,,1
,,"Mar 14, 2026",$10.50,$0.00,,,Auction,,1
,,"Mar 13, 2026",$8.00,$0.00,,,Auction,,1
1890 1891 1892 1893 1894 or 1895-1899 Liberty V Nickel 10 Coin Lot *017,127721272836,"Mar 12, 2026",$7.50,$0.00,,,Auction,https://www.ebay.com/itm/127721272836,1
1890 1891 1892 1893 1894 or 1895-1899 Liberty V Nickel 10 Coin Lot *016,127721895477,"Mar 12, 2026",$9.00,$0.00,,,Auction,https://www.ebay.com/itm/127721895477,1
,,"Mar 12, 2026",$7.50,$0.00,,,Auction,,1
,,"Mar 12, 2026",$9.00,$0.00,,,Auction,,1
"1892 Liberty Head V Nickel ""Actual Coin Pictured-Not Cleaned""",127295928614,"Mar 10, 2026",$8.78,$0.00,,,Fixed price,https://www.ebay.com/itm/127295928614,1
1890 1891 1892 1893 1894 or 1895-1899 Liberty V Nickel 10 Coin Lot *012,127716755594,"Mar 10, 2026",$6.05,$0.00,,,Auction,https://www.ebay.com/itm/127716755594,1
1890 1891 1892 1893 1894 or 1895-1899 Liberty V Nickel 10 Coin Lot *011,127717078586,"Mar 10, 2026",$9.50,$0.00,,,Auction,https://www.ebay.com/itm/127717078586,1
,,"Mar 10, 2026",$8.78,$0.00,,,Fixed price,,1
,,"Mar 10, 2026",$6.05,$0.00,,,Auction,,1
,,"Mar 10, 2026",$9.50,$0.00,,,Auction,,1
1890 1891 1892 1893 1894 or 1895-1899 Liberty V Nickel 10 Coin Lot *998,127715358672,"Mar 9, 2026",$10.00,$0.00,,,Auction,https://www.ebay.com/itm/127715358672,1
,,"Mar 9, 2026",$10.00,$0.00,,,Auction,,1
1890 1891 1892 1893 1894 or 1895-1899 Liberty V Nickel 10 Coin Lot *006,127712925406,"Mar 8, 2026",$10.50,$0.00,,,Auction,https://www.ebay.com/itm/127712925406,1
,,"Mar 8, 2026",$10.50,$0.00,,,Auction,,1
1890 1891 1892 1893 1894 or 1895-1899 Liberty V Nickel 10 Coin Lot *003,127710883593,"Mar 7, 2026",$4.93,$0.00,,,Auction,https://www.ebay.com/itm/127710883593,1
,,"Mar 7, 2026",$4.93,$0.00,,,Auction,,1
1890 1891 1892 1893 1894 or 1895-1899 Liberty V Nickel 10 Coin Lot *999,127708989158,"Mar 6, 2026",$7.50,$0.00,,,Auction,https://www.ebay.com/itm/127708989158,1
1890 1891 1892 1893 1894 or 1895-1899 Liberty V Nickel 10 Coin Lot *000,127709062877,"Mar 6, 2026",$9.51,$0.00,,,Auction,https://www.ebay.com/itm/127709062877,1
,,"Mar 6, 2026",$7.50,$0.00,,,Auction,,1
,,"Mar 6, 2026",$9.51,$0.00,,,Auction,,1
1892 Liberty V Nickel AG / CULL / LOW GRADE- HOLE FILLER,267564508686,"Mar 5, 2026",$3.88,$0.74,,,Fixed price,https://www.ebay.com/itm/267564508686,3
1892 Liberty V Nickel Choice BU Great Nice Strike,317928397064,"Mar 1, 2026",$27.00,$0.00,,,Fixed price,https://www.ebay.com/itm/317928397064,2
,,"Mar 1, 2026",$27.00,$0.00,,,Fixed price,,2
,,"Feb 28, 2026",$10.99,$5.07,,,Fixed price,,1
,,"Feb 25, 2026",$6.95,$0.00,,,Fixed price,,1
,,"Feb 20, 2026",$6.95,$0.00,,,Fixed price,,1
,,"Feb 18, 2026",$8.95,$0.00,,,Fixed price,,1
,,"Feb 15, 2026",$38.00,$5.27,,,Fixed price,,1
14 V-NICKELS COINS 1890 1891 1892 1893 1895 1896 1897 1898 1899 1907 1909 1912,115832560754,"Feb 11, 2026",$46.00,$3.99,,,Fixed price,https://www.ebay.com/itm/115832560754,3
,,"Feb 11, 2026",$20.00,$7.25,,,Fixed price,,1
,,"Feb 6, 2026",$80.00,$0.00,,,Fixed price,,1
,,"Feb 4, 2026",$47.00,$7.98,,,Fixed price,,1
,,"Feb 2, 2026",$49.00,$3.00,,,Fixed price,,1
,,"Jan 21, 2026",$3.00,$0.00,,,Fixed price,,2
,,"Jan 16, 2026",$6.99,$0.00,,,Fixed price,,1
,,"Jan 15, 2026",$13.99,$4.95,,,Auction,,1
,,"Jan 15, 2026",$6.97,$0.00,,,Auction,,1
,,"Jan 6, 2026",$10.99,$0.00,,,Fixed price,,1
,,"Jan 4, 2026",$21.99,$7.98,,,Auction,,1
,,"Dec 31, 2025",$5.18,$0.00,,,Fixed price,,1
,,"Dec 30, 2025",$4.00,$0.00,,,Fixed price,,1
,,"Dec 24, 2025",$16.00,$10.50,,,Auction,,1
,,"Dec 21, 2025",$6.51,$0.00,,,Auction,,1
,,"Dec 20, 2025",$3.00,$1.00,,,Fixed price,,1
,,"Dec 17, 2025",$32.99,$2.39,,,Auction,,1
,,"Dec 14, 2025",$10.50,$0.00,,,Auction,,1
,,"Dec 13, 2025",$4.36,$1.32,,,Auction,,1
