Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1946 s walking liberty half dollar Pcgs Ms64,398231506874,"Aug 9, 2026",$92.00,$6.94,,,Fixed price,https://www.ebay.com/itm/398231506874,1
1946-S Walking Liberty Half PCGS MS64 Nice Eye Appeal Nice Strike Nice Luster,147474415410,"Aug 7, 2026",$120.50,$0.00,,,Auction,https://www.ebay.com/itm/147474415410,1
1946-S Walking Liberty Half Dollar 50C PCGS MS64 - 0412,366579951757,"Aug 2, 2026",$85.00,$0.00,,,Fixed price,https://www.ebay.com/itm/366579951757,1
1946-S Walking Liberty Half Dollar PCGS MS64 Blazing White,398193816894,"Aug 1, 2026",$129.99,$5.95,,,Fixed price,https://www.ebay.com/itm/398193816894,1
"1946-S Nr Gem BU Walking Liberty Half Dollar- ANACS MS64- Toned, Old Soapbox PQ!",236905894295,"Jul 27, 2026",$250.00,$0.00,,,Fixed price,https://www.ebay.com/itm/236905894295,1
1946 S Walking Liberty Half Dollar PCGS MS64 OGH Rattler 1945-p Ms63 Lot Set,306834264403,"Jul 17, 2026",$238.00,$5.00,,,Fixed price,https://www.ebay.com/itm/306834264403,1
1946 S Walking Liberty Half Dollar - Graded PCGS MS64,127959057540,"Jul 12, 2026",$78.00,$0.00,,,Auction,https://www.ebay.com/itm/127959057540,1
1946-S Walking Liberty Half Dollar PCGS MS64 Choice BU Frosty Walker,236872587004,"Jul 12, 2026",$139.99,$0.00,,,Fixed price,https://www.ebay.com/itm/236872587004,1
1946-S Walking Liberty Half Dollar Original Bag Fragment MS64 NGC,127226438309,"Jul 9, 2026",$125.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127226438309,1
1946-S Walking Liberty Half - PCGS MS64 (White with Great Eye Appeal),188529854935,"Jul 3, 2026",$105.00,$0.00,,,Fixed price,https://www.ebay.com/itm/188529854935,1
1946-S Walking Liberty Half Dollar - NGC MS64,158047778288,"Jul 2, 2026",$70.00,$6.00,,,Fixed price,https://www.ebay.com/itm/158047778288,1
1946-S Walking Liberty Half Dollar NGC MS64,178061642674,"Jun 22, 2026",$105.00,$5.50,,,Fixed price,https://www.ebay.com/itm/178061642674,1
PCGS MS64 1946-S US Walking Liberty Half Dollar Silver Coin 50C-145,178213612134,"Jun 21, 2026",$93.00,$0.00,,,Auction,https://www.ebay.com/itm/178213612134,1
Walking Liberty Half Dollar 1946-S NGC MS64,407000657608,"Jun 21, 2026",$115.00,$5.89,,,Auction,https://www.ebay.com/itm/407000657608,1
1946 s walking liberty half dollar Pcgs Ms64,157984351236,"Jun 11, 2026",$97.85,$0.00,,,Fixed price,https://www.ebay.com/itm/157984351236,1
1946 S Walking Liberty Half Dollar PCGS MS64 Exact Coin Imaged,358584391052,"Jun 6, 2026",$96.90,$0.00,,,Fixed price,https://www.ebay.com/itm/358584391052,1
