Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1928-D MERCURY DIME 10¢ 90% SILVER DENVER MINT 10 CENTS UNITED STATES OF AMERICA,298227286613,"Apr 21, 2026",$5.10,$2.44,,,Auction,https://www.ebay.com/itm/298227286613,1
1927-D MERCURY DIME 10¢ 90% SILVER DENVER MINT 10 CENTS UNITED STATES OF AMERICA,298227283807,"Apr 21, 2026",$6.50,$0.83,,,Auction,https://www.ebay.com/itm/298227283807,1
VG+ 1927-D Mercury 90% Silver Dime *1923,366347625229,"Apr 21, 2026",$10.95,$0.00,,,Auction,https://www.ebay.com/itm/366347625229,1
[Removed] Item 406824603123,406824603123,"Apr 20, 2026",$30.90,$5.99,,,Fixed price,,10
1927-D Mercury Silver Dime AU50 PCGS,366308833135,"Apr 20, 2026",$252.00,$0.00,,,Fixed price,https://www.ebay.com/itm/366308833135,1
1927-D Mercury Dime,389886299646,"Apr 20, 2026",$55.00,$0.00,,,Fixed price,https://www.ebay.com/itm/389886299646,1
1927-D 10C Mercury Winged Liberty Silver Dime in Choice AU+ Condition #6256,389779674466,"Apr 20, 2026",$366.41,$0.00,,,Fixed price,https://www.ebay.com/itm/389779674466,1
1927 D Mercury Dime AG Average circulated / Good G,298243511791,"Apr 20, 2026",$12.99,$5.29,,,Fixed price,https://www.ebay.com/itm/298243511791,1
1927-D Mercury Dime - Free Shipping - (9-1),257465946830,"Apr 20, 2026",$7.95,$0.00,,,Fixed price,https://www.ebay.com/itm/257465946830,1
1927-D Mercury Dime- Silver- Scarce Better Date No Reserve #J5757,397833400308,"Apr 19, 2026",$8.50,$0.18,,,Auction,https://www.ebay.com/itm/397833400308,1
1927-D Denver Mint Silver Mercury Dime,366343597519,"Apr 19, 2026",$13.25,$0.25,,,Auction,https://www.ebay.com/itm/366343597519,1
1927 D Mercury Dime EXTREMELY FINE,318145583109,"Apr 18, 2026",$82.00,$3.75,,,Auction,https://www.ebay.com/itm/318145583109,1
Lot of 8 Mercury Dimes 1923 P 1927 D 1936D 1938S 1943P 1944S (2) 1945P's,389894479143,"Apr 18, 2026",$40.00,$5.20,,,Auction,https://www.ebay.com/itm/389894479143,1
VG+ 1927-D Mercury 90% Silver Dime,364317562488,"Apr 17, 2026",$12.69,$0.00,,,Fixed price,https://www.ebay.com/itm/364317562488,22
"1927-D Mercury Dime, Very Good grade",157837170277,"Apr 16, 2026",$17.95,$0.95,,,Fixed price,https://www.ebay.com/itm/157837170277,1
1927-d Mercury Head Dime. Better Grade. 88381 (Inventory A),366349977558,"Apr 16, 2026",$19.00,$0.00,,,Fixed price,https://www.ebay.com/itm/366349977558,1
"1927-D Mercury Dime, Very Good grade",168311727741,"Apr 16, 2026",$16.95,$0.95,,,Fixed price,https://www.ebay.com/itm/168311727741,1
1927-D 10c Mercury Silver Dime - Luster - UNC - SKU-Y6649,227295045752,"Apr 15, 2026",$302.00,$0.50,,,Auction,https://www.ebay.com/itm/227295045752,1
VG+ 1927-D Mercury 90% Silver Dime *3295,137209329103,"Apr 15, 2026",$10.95,$0.00,,,Auction,https://www.ebay.com/itm/137209329103,1
1927 D Mercury Dime 10c- AU Details- Better Date Denver,257456101581,"Apr 15, 2026",$98.00,$3.00,,,Fixed price,https://www.ebay.com/itm/257456101581,1
1927 D U.S. Mercury Head Silver Dime KW-2,206197892539,"Apr 15, 2026",$7.66,$0.00,,,Auction,https://www.ebay.com/itm/206197892539,1
1927-D Mercury Dime (Lot#1),188278365616,"Apr 14, 2026",$19.95,$0.00,,,Fixed price,https://www.ebay.com/itm/188278365616,1
1927-D Mercury Dime- Silver- Scarce Better Date No Reserve #J4730,377096243097,"Apr 14, 2026",$9.50,$4.25,,,Auction,https://www.ebay.com/itm/377096243097,1
1927-D Mercury Dime 10c Denver Mint 90% US Silver (#129w-5274/RB5),306381008443,"Apr 14, 2026",$18.30,$0.00,,,Fixed price,https://www.ebay.com/itm/306381008443,1
1927 D Mercury Winged Liberty Head Dime 90% Silver - Semi Key Date - KM 140,198258085248,"Apr 14, 2026",$9.99,$1.03,,,Fixed price,https://www.ebay.com/itm/198258085248,1
1927-d Mercury Head Dime. High Grade. (Inventory A),357823776429,"Apr 13, 2026",$110.00,$4.99,,,Fixed price,https://www.ebay.com/itm/357823776429,1
"1927, 1927-D and 1927-S 10C Mercury Dimes 90% Silver",168306190963,"Apr 13, 2026",$29.50,$0.00,,,Fixed price,https://www.ebay.com/itm/168306190963,1
"1927-P, 1927-D, 1927-S, 1928-P, 1928-D & 1928-S Mercury Dimes",206187393353,"Apr 13, 2026",$41.56,$4.50,,,Auction,https://www.ebay.com/itm/206187393353,1
1927-D Mercury Dime — VF+ Condition 90% Silver San Francisco Mint,127753461733,"Apr 12, 2026",$19.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127753461733,1
1927 D Mercury Silver Dime PCGS AU58 Better Date Coin Well Struck,277743205484,"Apr 11, 2026",$495.00,$0.00,,,Fixed price,https://www.ebay.com/itm/277743205484,1
1927 d mercury dime,318105562246,"Apr 11, 2026",$4.21,$1.32,,,Auction,https://www.ebay.com/itm/318105562246,1
VG+ 1927-D Mercury 90% Silver Dime *9139,366325422544,"Apr 10, 2026",$10.95,$0.00,,,Auction,https://www.ebay.com/itm/366325422544,1
1927-D Mercury Dime Grading Good,389872132631,"Apr 10, 2026",$9.00,$0.00,,,Fixed price,https://www.ebay.com/itm/389872132631,1
1927 D Mercury Dime circulated Very Good VG,168282716803,"Apr 9, 2026",$9.95,$1.95,,,Fixed price,https://www.ebay.com/itm/168282716803,2
Semi Key 1927 D 1928 D 1929 D Mercury Dimes 3 Great Coins,114360934509,"Apr 9, 2026",$29.99,$0.00,,,Fixed price,https://www.ebay.com/itm/114360934509,8
VG+ 1927-D Mercury 90% Silver Dime *7477,366321181218,"Apr 8, 2026",$11.45,$0.00,,,Auction,https://www.ebay.com/itm/366321181218,1
1927 D Mercury Winged Head Dime 10 Cents Silver Coin,236729360606,"Apr 8, 2026",$7.50,$0.77,,,Auction,https://www.ebay.com/itm/236729360606,1
1927-D Mercury Dime,298184320280,"Apr 8, 2026",$12.50,$3.25,,,Auction,https://www.ebay.com/itm/298184320280,1
1927-D Mercury Dime- Silver- Very Fine Semi Key Better Date No Reserve #J3507,377080407838,"Apr 8, 2026",$63.00,$3.06,,,Auction,https://www.ebay.com/itm/377080407838,1
VG+ 1927-D Mercury 90% Silver Dime *5982,127781449943,"Apr 6, 2026",$10.95,$0.00,,,Auction,https://www.ebay.com/itm/127781449943,1
"1927-S, 1929-D and 1934-D 10C Mercury Dimes 90% Silver (See Description)",168264330426,"Apr 5, 2026",$16.51,$0.00,,,Auction,https://www.ebay.com/itm/168264330426,1
"1927-P, 1927-D, 1927-S MERCURY DIME - TEN CENTS - LOT OF 11 - SILVER",227278597428,"Apr 5, 2026",$105.50,$0.00,,,Auction,https://www.ebay.com/itm/227278597428,1
1927 D & 1928 Mercury Dime - Mixed Condition - 75SU,389817793687,"Apr 5, 2026",$11.00,$0.30,,,Auction,https://www.ebay.com/itm/389817793687,1
1927-d Mercury Head Dime Average Grade of Coin You Will Receive Is Photographed,363214261602,"Apr 5, 2026",$12.75,$0.00,,,Fixed price,https://www.ebay.com/itm/363214261602,12
1927 **D**MERCURY HEAD SILVER DIME - FREE SHIPPING! C2544,157796261631,"Apr 4, 2026",$18.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157796261631,1
,,"Mar 22, 2026",$20.00,$0.00,,,Fixed price,,1
,,"Mar 21, 2026",$15.50,$0.00,,,Fixed price,,1
1927-D Mercury Dime ~ Borderline Uncirculated (AU++) ~ 90% Silver,297475366630,"Mar 20, 2026",$109.68,$3.64,,,Fixed price,https://www.ebay.com/itm/297475366630,4
,,"Mar 15, 2026",$28.50,$0.00,,,Fixed price,,1
,,"Mar 8, 2026",$129.00,$0.00,,,Fixed price,,1
,,"Mar 4, 2026",$15.00,$0.00,,,Fixed price,,1
,,"Feb 19, 2026",$13.50,$0.00,,,Fixed price,,1
,,"Feb 18, 2026",$36.25,$5.00,,,Fixed price,,4
,,"Feb 18, 2026",$14.75,$0.00,,,Fixed price,,1
,,"Feb 14, 2026",$15.75,$0.00,,,Fixed price,,1
,,"Feb 10, 2026",$11.45,$0.00,,,Auction,,1
,,"Feb 9, 2026",$13.75,$0.00,,,Fixed price,,1
,,"Feb 9, 2026",$26.95,$1.32,,,Fixed price,,1
,,"Feb 9, 2026",$13.50,$0.00,,,Fixed price,,1
,,"Feb 4, 2026",$10.95,$0.00,,,Auction,,1
,,"Jan 31, 2026",$9.95,$0.00,,,Auction,,1
,,"Jan 30, 2026",$14.95,$1.32,,,Fixed price,,1
,,"Jan 28, 2026",$45.00,$0.00,,,Fixed price,,1
,,"Jan 21, 2026",$9.95,$0.00,,,Auction,,1
,,"Jan 20, 2026",$19.99,$9.99,,,Fixed price,,1
,,"Jan 20, 2026",$57.51,$0.00,,,Auction,,1
,,"Jan 20, 2026",$9.00,$0.00,,,Fixed price,,1
,,"Jan 19, 2026",$12.50,$1.50,,,Auction,,1
,,"Jan 16, 2026",$9.00,$1.32,,,Fixed price,,1
,,"Jan 15, 2026",$13.50,$0.00,,,Fixed price,,1
,,"Jan 11, 2026",$11.00,$0.00,,,Fixed price,,1
,,"Jan 9, 2026",$9.95,$0.00,,,Auction,,1
,,"Jan 3, 2026",$7.91,$0.39,,,Auction,,1
,,"Jan 3, 2026",$21.55,$1.50,,,Auction,,1
,,"Jan 2, 2026",$10.50,$0.00,,,Auction,,1
