Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2008 W Proof American Gold Buffalo Gold Set NGC PF70 Ultra Cameo .9999 FINE,198379012783,"Jun 17, 2026","$12,500.00",$29.99,,,Fixed price,https://www.ebay.com/itm/198379012783,1
2008 P D S Andrew Jackson Presidential Dollar Year Set Proof & BU US 3 Coins,204791584933,"May 28, 2026",$9.09,$4.95,,,Fixed price,https://www.ebay.com/itm/204791584933,1
2008 W 4-Coin Proof American Gold Buffalo Fractional Set NGC PR 70 Ultra Cameo,206151001500,"Mar 26, 2026","$12,112.00",$8.35,,,Auction,https://www.ebay.com/itm/206151001500,1
2000 2001 2002 2003 - 2006 2007 2008 2009 S Sacagawea Proof 10 Coin Lot Set,221757901073,"Mar 11, 2026",$34.99,$0.00,,,Fixed price,https://www.ebay.com/itm/221757901073,1
2008-P-D-S $1 Sacagawea/Native American Dollar 3 Coin Set Proof & Uncirculated,224152383304,"Mar 13, 2026",$19.88,$0.00,,,Fixed price,https://www.ebay.com/itm/224152383304,1
,,"Jan 15, 2026",$100.00,$12.66,,,Fixed price,,1
2008 W PROOF SILVER EAGLE ANACS PR70 SP70 MS70 FR COMPLETE 3 COIN SET,227094602594,"Jan 1, 2026",$325.00,$0.00,,,Fixed price,https://www.ebay.com/itm/227094602594,1
,,"Dec 23, 2025","$11,500.00",$75.00,,,Auction,,1
,,"Feb 10, 2026",$500.00,$0.00,,,Auction,,1
,,"Mar 2, 2026",$100.00,$11.95,,,Auction,,1
2008 S Proof Sacagawea Native American Dollar from Proof Set with Free Shipping,227282561842,"Apr 14, 2026",$3.95,$0.00,,,Fixed price,https://www.ebay.com/itm/227282561842,1
,,"Mar 7, 2026",$18.95,$0.00,,,Fixed price,,1
2005 - S - 2008 S Sacagawea Dollar Set NGC PF 69 Ultra Cameo,236699989150,"Mar 26, 2026",$15.50,$9.20,,,Auction,https://www.ebay.com/itm/236699989150,1
,,"Dec 24, 2025","$13,250.00",$0.00,,,Fixed price,,1
