Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
90% Silver Mercury Dimes - Roll of 50 - $5 Face Value,375726133456,"Apr 13, 2026",$276.13,$0.00,,,Fixed price,https://www.ebay.com/itm/375726133456,833
[Lot of 10] Mercury Dimes 1916-1945 90% Silver CHOOSE HOW MANY LOTS OF 10 COINS!,155562968351,"May 15, 2026",$67.56,$15.63,,,Fixed price,https://www.ebay.com/itm/155562968351,525
Lot of 3 Mercury Dimes 1916 to 1945 Mixed 90% Silver Coins - Choose How Many!,335764082126,"May 14, 2026",$17.83,$0.91,,,Fixed price,https://www.ebay.com/itm/335764082126,598
[Removed] Item 397565780461,397565780461,"Mar 18, 2026",$36.14,$0.00,,,Fixed price,,445
[Lot of 5] Mercury Dimes 1916-1945 90% Silver CHOOSE HOW MANY LOTS OF 5 COINS!,154574519942,"May 15, 2026",$35.82,$0.00,,,Fixed price,https://www.ebay.com/itm/154574519942,349
[Removed] Item 317762504769,317762504769,"Feb 14, 2026",$18.29,$2.34,,,Fixed price,,393
[Removed] Item 326977469834,326977469834,"May 14, 2026",$19.02,$0.00,,,Fixed price,,246
[Lot of 5] 1916-1945 US USA Mercury Dimes Metal Coin Addition To Collectibles,187950930514,"Mar 12, 2026",$17.89,$3.99,,,Fixed price,https://www.ebay.com/itm/187950930514,282
"US COINS- Silver Mercury Dime, Wheat & Steel Cent Set, OPA Token- WW2 COIN LOT",186655022382,"Apr 30, 2026",$11.54,$0.00,,,Fixed price,https://www.ebay.com/itm/186655022382,211
1916-1945 Mercury 90% Silver Dime Roll 50 Coin Lot Collection,132960756804,"Mar 24, 2026",$286.06,$0.00,,,Fixed price,https://www.ebay.com/itm/132960756804,169
(10) mercury dimes 1916-45 90% silver Random Dates,358001294102,"Mar 16, 2026",$10.62,$5.99,,,Fixed price,https://www.ebay.com/itm/358001294102,563
[Removed] Item 317989723495,317989723495,"Apr 15, 2026",$32.72,$2.21,,,Fixed price,,238
,,"Jan 12, 2026",$18.19,$2.20,,,Fixed price,,201
