Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2020-W V75 (PF70UCAM) Proof Silver Eagle NGC - End of World War II V Day Label,176214795053,"Mar 30, 2026",$629.99,$0.00,,,Fixed price,https://www.ebay.com/itm/176214795053,3
2020 $1 American Silver Eagle NGC MS70 FDI Mercanti Signature Black Core,176920615702,"Mar 30, 2026",$121.74,$0.00,,,Fixed price,https://www.ebay.com/itm/176920615702,5
2020 Silver Eagle 1oz Emergency Issue Philadelphia PCGS MS70 First Day Of Issue,117110385211,"Mar 29, 2026",$106.00,$10.00,,,Fixed price,https://www.ebay.com/itm/117110385211,1
2020-S $1 1-oz Proof American Silver Eagle NGC PF70UC FDI First Label Blue Core,134967404239,"Mar 28, 2026",$139.00,$0.00,,,Fixed price,https://www.ebay.com/itm/134967404239,7
2020 FIRST STRIKE AMERICAN SILVER EAGLE MS70 ANACS ASE GRADED FREE SHIPPING,277798395592,"Mar 28, 2026",$81.75,$0.00,,,Fixed price,https://www.ebay.com/itm/277798395592,20
2020 End of World War II 75th Eagle V75 Silver Eagle Proof 20XF Box & COA Only,396897596864,"Mar 28, 2026",$3.00,$8.54,,,Fixed price,https://www.ebay.com/itm/396897596864,4
2020 Silver Eagle 1oz Emergency Issue Philadelphia PCGS MS70 FS Cleveland Auto,117110383469,"Mar 27, 2026",$125.00,$10.00,,,Fixed price,https://www.ebay.com/itm/117110383469,1
2020 $1 1-oz American Silver Eagle NGC MS69 Brown Label,386823141548,"Mar 26, 2026",$104.15,$0.00,,,Fixed price,https://www.ebay.com/itm/386823141548
2020 US Fine .999 1oz Silver Eagle Trump Bullion Coin FDI Certified PCGS MS70,177813431136,"Mar 26, 2026",$134.99,$0.00,,,Fixed price,https://www.ebay.com/itm/177813431136,4
"2020 Silver Eagle NGC MS70, FDI, Mercanti Hand-Signed",227119631400,"Mar 25, 2026",$119.27,$7.80,,,Fixed price,https://www.ebay.com/itm/227119631400,6
2020 1 oz American Silver Eagle Coin,394294003461,"Mar 24, 2026",$83.40,$0.00,,,Fixed price,https://www.ebay.com/itm/394294003461,9
2020 S American Silver Eagle 1oz Emergency FDOI NGC MS70 Edmund Moy Signed,257366524305,"Mar 24, 2026",$130.00,$0.00,,,Fixed price,https://www.ebay.com/itm/257366524305,2
2020 Silver American Eagle $1 - BU - Brilliant Uncirculated - In Capsule,134976557788,"Mar 19, 2026",$100.07,$0.00,,,Fixed price,https://www.ebay.com/itm/134976557788
2020-W UCAM American Silver Eagle Congratulations Set PF69 NGC Brown Lbl,126115623981,"Mar 19, 2026",$124.96,$0.00,,,Fixed price,https://www.ebay.com/itm/126115623981,6
2020 $1 American Silver Eagle PCGS MS70 Gary Whitley Signature Label,306748935278,"Mar 19, 2026",$114.99,$5.27,,,Fixed price,https://www.ebay.com/itm/306748935278,6
"2020 American Silver Eagle, NGC MS70",147211326038,"Mar 18, 2026",$94.99,$0.00,,,Fixed price,https://www.ebay.com/itm/147211326038,3
2020 $1 American Silver Eagle MS70 PCGS - First Strike 1oz Ase Flag Label,257349682312,"Mar 16, 2026",$114.64,$6.14,,,Fixed price,https://www.ebay.com/itm/257349682312,11
2020-W Proof $1 American Silver Eagle Box & COA | No Coin,276673547373,"Mar 16, 2026",$5.03,$7.35,,,Fixed price,https://www.ebay.com/itm/276673547373,12
2020 American Silver Eagle - NGC MS69,404433397892,"Mar 15, 2026",$101.30,$0.00,,,Fixed price,https://www.ebay.com/itm/404433397892
2020 $1 American Silver Eagle NGC MS70 Al Worden Signature Label 1 of 500,306758337159,"Mar 14, 2026",$111.09,$5.44,,,Fixed price,https://www.ebay.com/itm/306758337159,7
2020-S $1 1-oz Proof American Silver Eagle NGC PF69UC Brown Label,135218768323,"Mar 10, 2026",$111.29,$0.00,,,Fixed price,https://www.ebay.com/itm/135218768323,12
2020 $1 1-oz American Silver Eagle NGC MS69 FDI Flag Label Red Core,387298947361,"Mar 8, 2026",$104.29,$0.00,,,Fixed price,https://www.ebay.com/itm/387298947361,11
2020 W American Silver Eagle Choice Proof Bullion $1 Coin OGP COA,365694967035,"Mar 4, 2026",$126.19,$0.00,,,Fixed price,https://www.ebay.com/itm/365694967035
2021 Silver Eagle Type 1 NGC MS 70 ~ Last Day of Production ~ Mercanti Signature,198144856767,"Mar 4, 2026",$128.02,$9.50,,,Fixed price,https://www.ebay.com/itm/198144856767,20
2020 SILVER EAGLE Coin- 1oz .999 Pure -THESE ARE GETTING HARD TO FIND~ BUY NOW!!,168205264508,"Mar 4, 2026",$87.83,$0.00,,,Fixed price,https://www.ebay.com/itm/168205264508,6
2020 1oz .999 AMERICAN SILVER EAGLE 24K Gold Obverse and Reverse Black Ruthenium,326668001424,"Mar 4, 2026",$135.77,$8.53,,,Fixed price,https://www.ebay.com/itm/326668001424,5
2020 American Eagle Silver Dollar 1oz Fine Silver,117051943004,"Mar 1, 2026",$92.00,$3.76,,,Auction,https://www.ebay.com/itm/117051943004,1
2020 1 oz American Silver Eagles (20-Coin MintDirect® Tube),124105403008,"Feb 28, 2026","$1,930.48",$49.99,,,Fixed price,https://www.ebay.com/itm/124105403008
2020 $1 American Silver Eagle NGC MS70 Brown Label,176418508325,"Feb 28, 2026",$114.20,$0.00,,,Fixed price,https://www.ebay.com/itm/176418508325
2020 American Silver Eagle 1 Oz .999 Fine Silver - BU,236631202032,"Feb 27, 2026",$98.99,$5.18,,,Fixed price,https://www.ebay.com/itm/236631202032,5
2020 W American Eagle V75 Silver 1 oz $1 20XF End of WWII OGP Box COA *NO COIN*,265137367328,"Feb 26, 2026",$14.69,$0.00,,,Fixed price,https://www.ebay.com/itm/265137367328,5
2020 American Silver Eagle ASE - 1 Oz .999 Pure Silver w/ 24Kt Gold Background,137014244594,"Feb 24, 2026",$104.50,$0.00,,,Fixed price,https://www.ebay.com/itm/137014244594,5
One (1) UNCIRCULATED 2020 AMERICAN SILVER EAGLE. I have 20 available,306779902279,"Feb 21, 2026",$89.00,$14.95,,,Fixed price,https://www.ebay.com/itm/306779902279,20
2020 $1 American Silver Eagle NGC MS70 FDI Flag Label Red Core,205408542240,"Feb 21, 2026",$117.58,$0.00,,,Fixed price,https://www.ebay.com/itm/205408542240,5
[Removed] Item 197919041430,197919041430,"Feb 20, 2026",$8.74,$4.46,,,Fixed price,
"2020 (P) SILVER EAGLE $1, NGC MS69, EARLY RELEASE, EMERGENCY ISSUE, PHILADELPHIA",127627977178,"Feb 18, 2026",$105.75,$13.26,,,Fixed price,https://www.ebay.com/itm/127627977178,39
2020-W American Silver Eagle Burnished 1 oz .999 US Mint $1 Coin OGP Box & COA,146500730272,"Feb 14, 2026",$96.54,$0.00,,,Fixed price,https://www.ebay.com/itm/146500730272
2020-W $1 Burnished American Silver Eagle - OGP,336412397910,"Feb 13, 2026",$85.74,$3.00,,,Fixed price,https://www.ebay.com/itm/336412397910
2020-W $1 1-oz Proof American Silver Eagle NGC PF69UC Brown Label,135183665269,"Feb 11, 2026",$111.58,$0.00,,,Fixed price,https://www.ebay.com/itm/135183665269,3
2020-W Proof $1 American Silver Eagle NGC PF70UC Al Worden Signature Label 1 of,175901123942,"Feb 11, 2026",$124.58,$0.00,,,Fixed price,https://www.ebay.com/itm/175901123942,12
2020 SILVER EAGLE PCGS MS70 ~ FIRST STRIKE FLAG LABEL ~ PRISTINE,198092993637,"Feb 10, 2026",$95.94,$5.84,,,Fixed price,https://www.ebay.com/itm/198092993637
2020 S PROOF AMERICAN SILVER EAGLE PCGS PR70 DCAM FDI JIM PEED SIGNED,146852943259,"Feb 10, 2026",$129.27,$5.32,,,Fixed price,https://www.ebay.com/itm/146852943259,9
2020 (P) SILVER EAGLE ICG MS70 EMERGENCY ISSUE MINTED AT PHILADELPHIA MINT LABEL,384760373262,"Feb 9, 2026",$133.48,$0.00,,,Fixed price,https://www.ebay.com/itm/384760373262,4
2020-S Proof American Silver Eagle 1OZ ASE OGP COA Box - 20EM,167952553441,"Feb 8, 2026",$142.50,$0.00,,,Fixed price,https://www.ebay.com/itm/167952553441,2
,,"Feb 8, 2026",$107.00,$0.00,,,Auction,,1
,,"Feb 8, 2026",$128.25,$4.88,,,Fixed price,,1
2020 (P) SILVER EAGLE NGC MS69 EARLY RELEASE EMERGENCY ISSUE PHILADELPHIA MINT,293599611423,"Feb 6, 2026",$71.05,$0.00,,,Fixed price,https://www.ebay.com/itm/293599611423
2020 (P) SILVER EAGLE NGC MS69 EARLY RELEASE EMERGENCY ISSUE PHILADELPHIA MINT,293599611423,"Feb 6, 2026",$71.16,$0.00,,,Fixed price,https://www.ebay.com/itm/293599611423,101
2020 1 oz American Silver Eagle (MintDirect® Single),124105403002,"Feb 5, 2026",$111.23,$0.00,,,Fixed price,https://www.ebay.com/itm/124105403002,4
2020 US Mint American Silver Eagle Fine .999 Bullion Coin UNC ~ Free Shipping,395463381017,"Feb 3, 2026",$107.32,$0.00,,,Fixed price,https://www.ebay.com/itm/395463381017,6
2020-W $1 American Silver Eagle Burnished SP70 First Strike PCGS,363882315719,"Feb 3, 2026",$137.81,$0.00,,,Fixed price,https://www.ebay.com/itm/363882315719,4
2020-W Uncirculated $1 American Silver Eagle Box & COA | No Coin,276143229653,"Feb 1, 2026",$4.97,$6.56,,,Fixed price,https://www.ebay.com/itm/276143229653,13
,,"Jan 31, 2026",$106.50,$4.00,,,Auction,,1
2020-W $1 US Mint Proof American Silver Eagle w/ Box & COA,306598634500,"Jan 30, 2026",$137.86,$22.25,,,Fixed price,https://www.ebay.com/itm/306598634500,4
2020 $1 American Silver Eagle - PCGS MS 70 - Flag First Strike,358173054211,"Jan 30, 2026",$85.00,$3.00,,,Fixed price,https://www.ebay.com/itm/358173054211,4
,,"Jan 30, 2026",$129.99,$0.00,,,Fixed price,,2
,,"Jan 29, 2026",$122.24,$7.80,,,Fixed price,,3
2020 W American Eagle One Ounce Silver Uncirculated Burnished Coin BOX COA 20EG,313177976244,"Jan 28, 2026",$109.59,$15.11,,,Fixed price,https://www.ebay.com/itm/313177976244
2020 SILVER EAGLE .999 FINE SILVER BU COIN,267560086888,"Jan 28, 2026",$112.00,$5.82,,,Fixed price,https://www.ebay.com/itm/267560086888,19
2020 (P) SILVER EAGLE ICG MS70 EMERGENCY ISSUE MINTED AT PHILADELPHIA MINT LABEL,389549778577,"Jan 28, 2026",$93.50,$8.32,,,Fixed price,https://www.ebay.com/itm/389549778577,10
2020 (S) SILVER AMERICAN EAGLE $1 PCGS MS70 EMERGENCY FIRST DAY OF ISSUE,224306375094,"Jan 28, 2026",$128.50,$0.00,,,Fixed price,https://www.ebay.com/itm/224306375094,4
2020 End of World War II WW2 75th Anniversary American Eagle Silver,267490997105,"Jan 28, 2026",$350.00,$5.78,,,Fixed price,https://www.ebay.com/itm/267490997105,3
2020 S American Eagle One Ounce SILVER PROOF Coin San Francisco 1oz Box COA 20EM,313271506851,"Jan 28, 2026",$120.99,$0.00,,,Fixed price,https://www.ebay.com/itm/313271506851,2
2020-s PCGS MS70 Silver Eagle Emergency Issue Struck. FDOI Signed By Jim Peed,397530248261,"Jan 27, 2026",$120.00,$5.19,,,Fixed price,https://www.ebay.com/itm/397530248261,10
End of World War II 75th Anniversary American Eagle Silver Proof Coin West Point,157637825396,"Jan 27, 2026",$300.00,$9.99,,,Fixed price,https://www.ebay.com/itm/157637825396,3
,,"Jan 27, 2026",$132.99,$0.00,,,Fixed price,,5
2020-S Proof $1 American Silver Eagle NGC PF70UC FDI San Francisco Core,204379338508,"Jan 26, 2026",$129.00,$0.00,,,Fixed price,https://www.ebay.com/itm/204379338508
2020-S Proof $1 American Silver Eagle PCGS PR70DCAM Golden Gate Frame,314399399348,"Jan 26, 2026",$129.00,$0.00,,,Fixed price,https://www.ebay.com/itm/314399399348,9
2020 $1 Eagle NGC MS70 Mercanti Signed!!,226526675903,"Jan 26, 2026",$115.23,$7.62,,,Fixed price,https://www.ebay.com/itm/226526675903,5
2020-W Proof American Silver Eagle Dollar $1 Box & COA US Mint Bullion OGP,227189913649,"Jan 26, 2026",$110.33,$5.41,,,Fixed price,https://www.ebay.com/itm/227189913649,3
,,"Jan 26, 2026",$120.00,$0.00,,,Fixed price,,1
2020 (S) $1 American Silver Eagle NGC MS70 Emergency Production FDI San,204246098876,"Jan 25, 2026",$109.24,$0.00,,,Fixed price,https://www.ebay.com/itm/204246098876
2pc - 2020-2021-S Proof American Silver Eagle Type 2 NGC PF69UC 2-Coin Holder,315458205363,"Jan 25, 2026",$203.12,$0.00,,,Fixed price,https://www.ebay.com/itm/315458205363
2020-W $1 Burnished American Silver Eagle NGC MS69 First Releases,389017725665,"Jan 25, 2026",$102.77,$0.00,,,Fixed price,https://www.ebay.com/itm/389017725665,11
2020 Silver Eagle $1,227175667503,"Jan 25, 2026",$108.00,$0.00,,,Fixed price,https://www.ebay.com/itm/227175667503,9
2020-W Proof $1 American Silver Eagle PCGS PR70DCAM FDOI Apollo Frame,316616213193,"Jan 25, 2026",$129.00,$0.00,,,Fixed price,https://www.ebay.com/itm/316616213193,5
2020 American Silver Eagle MS69+ ICG,127431064269,"Jan 25, 2026",$92.45,$0.00,,,Fixed price,https://www.ebay.com/itm/127431064269,4
2pc - 2020-2021-S $1 1-oz T2 Proof American Silver Eagle NGC PF69UC 2-Coin,145196583706,"Jan 25, 2026",$214.00,$0.00,,,Fixed price,https://www.ebay.com/itm/145196583706,16
,,"Jan 25, 2026",$125.00,$6.00,,,Auction,,1
2020 MS 69 Silver Eagle 30th Anniversary,197983331402,"Jan 24, 2026",$97.46,$7.02,,,Fixed price,https://www.ebay.com/itm/197983331402,6
2020 NGC MS 70 MERCANTI SIGNED 1 oz Silver American Eagle $1 US,227119593628,"Jan 24, 2026",$110.94,$7.72,,,Fixed price,https://www.ebay.com/itm/227119593628,5
"2020 AMERICAN SILVER EAGLE, MINT DIRECTORS SERIES, NGC GRADED MS 70",254785388591,"Jan 23, 2026",$109.25,$5.14,,,Fixed price,https://www.ebay.com/itm/254785388591,8
2020 $1 AMERICAN SILVER EAGLE PCGS MS70 FLAG FIRST STRIKE LABEL,127621623953,"Jan 23, 2026",$110.00,$5.53,,,Fixed price,https://www.ebay.com/itm/127621623953,10
2020 Silver $2 American Double Eagle Cook Islands 1/2 Oz Proof Coin W/ COA,317701378653,"Jan 23, 2026",$44.40,$5.38,,,Fixed price,https://www.ebay.com/itm/317701378653,5
PR70 DCAM 2020-W American Silver Eagle v75 Privy PCGS Blue Lbl,135552582574,"Jan 23, 2026",$572.46,$0.00,,,Fixed price,https://www.ebay.com/itm/135552582574,4
2020-S PROOF AMERICAN SILVER EAGLE PCGS PR 70 DCAM FDOI SIGNED THOMAS CLEVELAND,177706899438,"Jan 23, 2026",$128.51,$0.00,,,Fixed price,https://www.ebay.com/itm/177706899438,3
2020P $1 AMERICAN EAGLE FIRST STRIKE PCGS MS69 3 AVAILABLE,227176157304,"Jan 23, 2026",$113.00,$5.35,,,Fixed price,https://www.ebay.com/itm/227176157304,3
,,"Jan 23, 2026",$110.00,$5.00,,,Fixed price,,2
2020-(P) American Silver Eagle Emergency Issue PCGS MS70,236496507077,"Jan 22, 2026",$124.00,$0.00,,,Fixed price,https://www.ebay.com/itm/236496507077,7
100 - 2020 American Silver Eagles / 5 Full Rolls .999 Fine Bullion Uncirculated,365451981819,"Jan 22, 2026","$7,450.00",$0.00,,,Fixed price,https://www.ebay.com/itm/365451981819,5
2020 S PROOF Silver American Eagle PROOF from the U.S. Mint Beautiful,265047974951,"Jan 22, 2026",$101.17,$10.37,,,Fixed price,https://www.ebay.com/itm/265047974951,6
,,"Jan 22, 2026",$108.00,$4.85,,,Fixed price,,1
2020 (P) SILVER AMERICAN EAGLE $1 ANACS MS70 EMERGENCY ISSUE FIRST STRIKE,224715468988,"Jan 21, 2026",$105.00,$0.00,,,Fixed price,https://www.ebay.com/itm/224715468988,3
2020 - 1 oz American Silver Eagle Coin Brilliant Uncirculated,133294670331,"Jan 20, 2026",$72.53,$0.00,,,Fixed price,https://www.ebay.com/itm/133294670331
2020 - 1 oz American Silver Eagle Coin Brilliant Uncirculated,133294670331,"Jan 20, 2026",$73.12,$0.00,,,Fixed price,https://www.ebay.com/itm/133294670331
2020(W) $1 Silver American Eagle PCGS MS70-Struck At West Point Mint Label,326961207139,"Jan 20, 2026",$110.00,$0.00,,,Fixed price,https://www.ebay.com/itm/326961207139,6
2020-(S) $1 Silver American Eagle PCGS MS70-Emergency Issue-Struck At S.F. Mint,326961201061,"Jan 20, 2026",$110.00,$0.00,,,Fixed price,https://www.ebay.com/itm/326961201061,6
"2020-S Proof $1 American Silver Eagle Box, OGP & COA",315741358760,"Jan 19, 2026",$107.52,$0.00,,,Fixed price,https://www.ebay.com/itm/315741358760
"2020-S Proof $1 American Silver Eagle Box, OGP & COA",315741358760,"Jan 19, 2026",$107.92,$0.00,,,Fixed price,https://www.ebay.com/itm/315741358760
,,"Jan 19, 2026",$99.00,$7.95,,,Fixed price,,1
2020 $1 1oz Silver Eagle NGC MS70 Eagle Core,277399905257,"Jan 18, 2026",$90.89,$0.00,,,Fixed price,https://www.ebay.com/itm/277399905257,9
2020 Silver Eagle PCGS MS70 First Strike,116989406362,"Jan 18, 2026",$100.00,$0.00,,,Fixed price,https://www.ebay.com/itm/116989406362,16
2020-2021 S American Silver Eagle T-1 T-2 S$1 Proof 2-Coin Set in OGP/COA (20EM+,335327124728,"Jan 18, 2026",$184.95,$0.00,,,Fixed price,https://www.ebay.com/itm/335327124728,4
2020 (P) $1 Silver Eagle Emergency Production NGC MS69 First Day of Issue,276303071941,"Jan 18, 2026",$98.79,$0.00,,,Fixed price,https://www.ebay.com/itm/276303071941,10
,,"Jan 18, 2026",$90.89,$0.00,,,Fixed price,,9
2020 W Burnished American Eagle Uncirculated 1 oz Silver with CoA 20EG - Toning,224300395630,"Jan 17, 2026",$94.67,$0.00,,,Fixed price,https://www.ebay.com/itm/224300395630,6
2020 W American Burnished Silver Eagle Dollar NGC MS 70 S$1 Graded .999 Coin,147090974855,"Jan 17, 2026",$99.99,$7.42,,,Fixed price,https://www.ebay.com/itm/147090974855,7
2020s silver eagle ms70 pcgs emergency issue,116984893552,"Jan 16, 2026",$100.00,$0.00,,,Fixed price,https://www.ebay.com/itm/116984893552
2020-(W) 1 oz Silver Eagle Struck at West Point - ANACS MS 70 - U1001 - STOCK,186776768399,"Jan 16, 2026",$69.13,$3.38,,,Fixed price,https://www.ebay.com/itm/186776768399,6
2020 (S) American Silver Eagle Emergency Issue PCGS MS70 First Strike,265505148566,"Jan 16, 2026",$96.87,$4.00,,,Fixed price,https://www.ebay.com/itm/265505148566,3
,,"Jan 16, 2026",$99.00,$0.00,,,Fixed price,,1
2020 American Silver Eagle 1 oz .999 Fine Silver Coin BU,287076217379,"Jan 15, 2026",$92.49,$2.49,,,Fixed price,https://www.ebay.com/itm/287076217379
2020 P Eagle $1 Silver Eagle Emergency Issue First Day of Issue NICE!,136943178358,"Jan 15, 2026",$97.21,$5.18,,,Fixed price,https://www.ebay.com/itm/136943178358,13
$1 American Silver Eagle 2020 P First Day of Issue NGC MS69 Emergency Production,134292511754,"Jan 15, 2026",$99.07,$4.99,,,Fixed price,https://www.ebay.com/itm/134292511754,8
End of World War II 75th Anniversary American Eagle Silver Proof Coin - IN BOX,136344449507,"Jan 15, 2026",$349.99,$5.06,,,Fixed price,https://www.ebay.com/itm/136344449507,4
2020-(W) 1oz Silver American Eagle $1 Coin PCGS MS 70 First Strike (West Point),133367718502,"Jan 15, 2026",$174.95,$0.00,,,Fixed price,https://www.ebay.com/itm/133367718502,2
,,"Jan 15, 2026",$92.24,$4.76,,,Auction,,1
,,"Jan 14, 2026",$95.00,$4.76,,,Auction,,1
2017-W (2020) Proof $1 American Silver Eagle PCGS PR70DCAM US Mint Special,314402535690,"Jan 13, 2026",$102.01,$0.00,,,Fixed price,https://www.ebay.com/itm/314402535690,5
2020-S $1 American Silver Eagle PR69DCAM First Strike PCGS,383787750661,"Jan 13, 2026",$107.80,$0.00,,,Fixed price,https://www.ebay.com/itm/383787750661,5
2020 (S) $1 American Silver Eagle PCGS MS70 Emergency Issue FDOI Golden Gate,205404528102,"Jan 11, 2026",$88.09,$0.00,,,Fixed price,https://www.ebay.com/itm/205404528102
,,"Jan 11, 2026",$357.50,$5.17,,,Fixed price,,4
,,"Jan 11, 2026",$95.00,$0.00,,,Fixed price,,1
,,"Jan 10, 2026",$132.00,$16.00,,,Fixed price,,1
"2020P SILVER EAGLE FIRST STRIKE MS69 - MODERN DAY RARITY- TOTAL MINTAGE 50,000",184518584616,"Jan 9, 2026",$72.50,$10.64,,,Fixed price,https://www.ebay.com/itm/184518584616,21
2020-W $1 1-oz Burnished American Silver Eagle PCGS SP70 FS Flag Label,134967401382,"Jan 8, 2026",$99.00,$0.00,,,Fixed price,https://www.ebay.com/itm/134967401382,8
2020-S Proof $1 American Silver Eagle PCGS PR69DCAM FS Golden Gate Frame,316631915243,"Jan 7, 2026",$89.95,$0.00,,,Fixed price,https://www.ebay.com/itm/316631915243
2020-W American Silver Eagle Proof Coin 1 Oz Silver,135875480737,"Jan 7, 2026",$88.00,$0.00,,,Fixed price,https://www.ebay.com/itm/135875480737,3
