Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1915-D Barber Silver Half Dollar - #C59384NQ,227337124482,"May 15, 2026",$33.99,$0.00,,,Fixed price,https://www.ebay.com/itm/227337124482,1
1915-D Denver Mint Silver Barber Half Dollar,358531217640,"May 14, 2026",$31.00,$3.12,,,Auction,https://www.ebay.com/itm/358531217640,1
"Lot of (2) Barber Half Dollars, 1909-S, 1915-D no Reserve",327149181288,"May 14, 2026",$66.00,$0.00,,,Auction,https://www.ebay.com/itm/327149181288,1
,,"May 13, 2026",$115.00,$0.00,,,Auction,,1
Lot of three 3X BARBER SILVER HALF DOLLARS 1902-P 1906-P 1915-D good details,267668731230,"May 13, 2026",$82.99,$8.60,,,Fixed price,https://www.ebay.com/itm/267668731230,1
1915-D Barber Half Dollar 50c - Denver Mint - G-VG Details - Obv. Scratches,127850317856,"May 13, 2026",$31.01,$0.00,,,Auction,https://www.ebay.com/itm/127850317856,1
1915 D barber half dollar,277969819905,"May 13, 2026",$23.27,$5.00,,,Auction,https://www.ebay.com/itm/277969819905,1
1915 D Barber Silver Half Dollar,147295852976,"May 12, 2026",$25.01,$0.00,,,Auction,https://www.ebay.com/itm/147295852976,1
1915-D Barber Half Dollar : ANACS VG08,157709345579,"May 12, 2026",$56.99,$4.95,,,Fixed price,https://www.ebay.com/itm/157709345579,1
1915-D Barber Half Dollar,377162199387,"May 11, 2026",$85.00,$0.00,,,Auction,https://www.ebay.com/itm/377162199387,1
1915 D Denver Mint Barber Half Dollar Partial Liberty Nice Mid Grade Coin,257483675174,"May 10, 2026",$27.52,$1.04,,,Auction,https://www.ebay.com/itm/257483675174,1
1915 d barber half dollar 50c - free shipping,178092629631,"May 10, 2026",$35.00,$0.00,,,Auction,https://www.ebay.com/itm/178092629631,1
1915 D Denver Barber Fine Silver 50C Half Dollar US Coin,336561093009,"May 10, 2026",$28.00,$0.00,,,Auction,https://www.ebay.com/itm/336561093009,1
1915-D Barber Half Dollar Nice AU/BU Nice Eye Appeal Nice Strike,147290353694,"May 9, 2026",$366.00,$0.00,,,Auction,https://www.ebay.com/itm/147290353694,1
1915-D Barber Half Dollar Very Good Condition,116913175494,"May 8, 2026",$43.00,$0.00,,,Fixed price,https://www.ebay.com/itm/116913175494,1
"Three Barber Half Dollars: 1899 O, 1915 S, 1915 D",327133868671,"May 8, 2026",$107.50,$5.72,,,Auction,https://www.ebay.com/itm/327133868671,1
1915-D Barber Half Dollar #EB26048,377072740193,"May 7, 2026",$34.00,$0.00,,,Fixed price,https://www.ebay.com/itm/377072740193,1
"1915 D Barber Half Dollar, Denver Mint, 90% Silver VG, Last Year of Series",298251156300,"May 6, 2026",$44.00,$0.00,,,Fixed price,https://www.ebay.com/itm/298251156300,1
#2 BARBARA HALF DOLLAR 1915-D &S #0201,377166317499,"May 6, 2026",$55.00,$5.89,,,Fixed price,https://www.ebay.com/itm/377166317499,1
PCGS AU55 1915 D BARBER HALF DOLLAR NEAR BLAST WHITE BEAUTIFUL LUSTER,267635000390,"May 6, 2026",$495.00,$0.00,,,Fixed price,https://www.ebay.com/itm/267635000390,1
Lot of Six 6X BARBER SILVER HALF DOLLAR 1898-O 1902 1908-S 1908-D 1911-D 1915-S,267660833430,"May 6, 2026",$157.00,$8.15,,,Fixed price,https://www.ebay.com/itm/267660833430,1
1915 D Barber Head Silver Half Dollar,147282477128,"May 5, 2026",$31.00,$0.00,,,Auction,https://www.ebay.com/itm/147282477128,1
1915-D Barber Half dollar,306915219202,"May 4, 2026",$32.00,$6.00,,,Fixed price,https://www.ebay.com/itm/306915219202,1
1915 D SILVER BARBER HALF DOLLAR,377145963576,"May 4, 2026",$30.55,$0.00,,,Auction,https://www.ebay.com/itm/377145963576,1
1915-D BARBER HALF DOLLAR - STRONG LIBERTY - VF,257451791963,"May 4, 2026",$105.00,$5.25,,,Fixed price,https://www.ebay.com/itm/257451791963,1
1915 D United States Barber Half Dollar 50C Silver Coin,178074129987,"May 3, 2026",$35.00,$0.00,,,Auction,https://www.ebay.com/itm/178074129987,1
1915 D Denver Mint Barber Half Dollar,257471505068,"May 3, 2026",$24.50,$6.00,,,Auction,https://www.ebay.com/itm/257471505068,1
1915-D Silver Barber Half Dollar Good Detail Collector's Choice Nice Coin,287296031177,"May 3, 2026",$23.50,$3.13,,,Auction,https://www.ebay.com/itm/287296031177,1
1915 D Barber Silver Half Dollar Coin,377143704345,"May 3, 2026",$28.02,$1.25,,,Auction,https://www.ebay.com/itm/377143704345,1
1915-D Liberty Barber Silver Half Dollar 50c Denver Fine FN F+ Semi Key Date,358469207467,"May 3, 2026",$56.00,$5.48,,,Fixed price,https://www.ebay.com/itm/358469207467,1
1915-D Barber Half Dollar NGC - E10-170,358490218884,"May 3, 2026",$45.00,$8.30,,,Auction,https://www.ebay.com/itm/358490218884,1
1915 D Barber Half Dollar 50c 90% Silver U.S Coin # 40,167623818681,"May 2, 2026",$39.95,$5.95,,,Fixed price,https://www.ebay.com/itm/167623818681,1
1915 D Ag 3 NGC Lowball Barber Half Dollar Silver 50c,298260823126,"May 1, 2026",$27.00,$10.00,,,Auction,https://www.ebay.com/itm/298260823126,1
1915 D - Barber Half Dollar - Nice Details Looks AU,227315838919,"May 1, 2026",$255.00,$5.00,,,Auction,https://www.ebay.com/itm/227315838919,1
1915-D Barber Half Dollar - Cleaned,362723059341,"May 1, 2026",$18.99,$5.62,,,Fixed price,https://www.ebay.com/itm/362723059341,1
1915-D Barber Silver Half Dollar VG+ Details Rev. scratched Free shipping (823),206234313291,"May 1, 2026",$26.60,$0.00,,,Auction,https://www.ebay.com/itm/206234313291,1
1915-D Barber Half Dollar,137246024573,"May 1, 2026",$44.00,$5.48,,,Auction,https://www.ebay.com/itm/137246024573,1
1915-D Barber Half Dollar,137245991105,"May 1, 2026",$23.50,$5.48,,,Auction,https://www.ebay.com/itm/137245991105,1
"1914-S, 1915-D & 1915-S Barber Silver Half Dollars 50c - Lot Of 3",257471811963,"Apr 30, 2026",$76.00,$0.00,,,Auction,https://www.ebay.com/itm/257471811963,1
1915-D Barber Half Dollar 50C | Very Good *2001,125854574927,"Apr 30, 2026",$45.00,$0.00,,,Fixed price,https://www.ebay.com/itm/125854574927,1
1915-D 50C Barber Half Dollar JL28967ER,287284045054,"Apr 30, 2026",$385.00,$0.00,,,Auction,https://www.ebay.com/itm/287284045054,1
"1915-D and 1915-S Low Mintage Barber Half Dollars, Both in VG Condition",257357658073,"Apr 30, 2026",$64.95,$0.00,,,Fixed price,https://www.ebay.com/itm/257357658073,1
"🇺🇸🇺🇸🇺🇸 1915 D BARBER HALF DOLLAR ½ Dollar ""Barber Half Dollar"" 🇺🇸🇺🇸",354725525130,"Apr 30, 2026",$35.00,$5.50,,,Fixed price,https://www.ebay.com/itm/354725525130,1
1915 D Barber Half Dollar - PCGS VG10 - Every Liberty Letter Shows - Older Slab,267446194732,"Apr 29, 2026",$89.50,$4.95,,,Fixed price,https://www.ebay.com/itm/267446194732,1
1915-D Barber Half Dollar VG 90% Silver 50C Business Strike Denver Circulated,147275015982,"Apr 28, 2026",$29.99,$0.00,,,Auction,https://www.ebay.com/itm/147275015982,1
1915-D Silver Barber Half Dollar in Fine condition,127803500563,"Apr 28, 2026",$51.95,$5.95,,,Fixed price,https://www.ebay.com/itm/127803500563,1
1915-D Barber Half Dollar NGC Genuine 50C Silver,117160642655,"Apr 27, 2026",$42.00,$6.30,,,Fixed price,https://www.ebay.com/itm/117160642655,1
"1915 D Barber Half Dollar 50c US Silver Coin, Nice XF+",157723491105,"Apr 25, 2026",$230.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157723491105,1
"1915-D Barber Half Dollar ""VF"" *Free S/H After 1st Item*",336545191777,"Apr 22, 2026",$44.00,$4.95,,,Fixed price,https://www.ebay.com/itm/336545191777,1
1915-D 50c Barber Silver Half Dollar - thick Patina - VF/XF - SKU-H3059,204748521118,"Apr 22, 2026",$155.00,$5.50,,,Fixed price,https://www.ebay.com/itm/204748521118,1
Two Vintage Barber Silver Half Dollars 1912-S and 1915-D,327099652826,"Apr 19, 2026",$40.00,$0.84,,,Auction,https://www.ebay.com/itm/327099652826,1
1915-D Barber Half Dollar,298219876066,"Apr 19, 2026",$66.07,$4.59,,,Auction,https://www.ebay.com/itm/298219876066,1
1915 D Barber Half Dollar G Details,366347415724,"Apr 19, 2026",$29.00,$0.28,,,Auction,https://www.ebay.com/itm/366347415724,1
1915-D VG+ Barber Half Dollar LITY bit BR # Combined Shipping,236740322979,"Apr 18, 2026",$45.95,$5.75,,,Fixed price,https://www.ebay.com/itm/236740322979,1
1915-D Barber Half Dollar *3798,134710673380,"Apr 18, 2026",$224.00,$0.00,,,Fixed price,https://www.ebay.com/itm/134710673380,1
1915 D Barber Half Dollar Uncirculated,377009315981,"Apr 17, 2026",$616.85,$5.52,,,Fixed price,https://www.ebay.com/itm/377009315981,1
1915 Barber Half Dollar D Mint Mark Silver Denver Coin,318088253721,"Apr 17, 2026",$31.00,$0.00,,,Fixed price,https://www.ebay.com/itm/318088253721,1
"1915 D Barber Half Dollar, Denver Mint, 90% Silver VG+, Last Year of Series",298220109984,"Apr 15, 2026",$39.99,$5.00,,,Fixed price,https://www.ebay.com/itm/298220109984,1
1915-D Barber Half Dollar 50c Circulated NGC VF Details Better Date Low Mintage,206060932360,"Apr 15, 2026",$26.99,$5.29,,,Fixed price,https://www.ebay.com/itm/206060932360,1
1915 D Barber Silver Half Dollar RARE!! ANACS Graded VF 20 Details,406831252463,"Apr 14, 2026",$113.01,$5.00,,,Auction,https://www.ebay.com/itm/406831252463,1
1915-D United States Barber Head Half Dollar,287256771127,"Apr 13, 2026",$32.50,$2.40,,,Fixed price,https://www.ebay.com/itm/287256771127,1
"1915 D Barber Half Dollar, Nicely Circulated, VG, Nice Date, Sharp Problem Free!",127801510154,"Apr 13, 2026",$34.99,$2.99,,,Fixed price,https://www.ebay.com/itm/127801510154,1
1915-D 50C Barber Half Dollar Very Fine Full “LIBERTY”,267630947790,"Apr 12, 2026",$108.05,$5.20,,,Auction,https://www.ebay.com/itm/267630947790,1
04/00000012 L#554 1915 D Barber Silver Half Dollar (fkr),157826392869,"Apr 12, 2026",$539.00,$0.00,,,Auction,https://www.ebay.com/itm/157826392869,1
A 1915-D BARBER HALF DOLLAR ~ NICE PARTIAL VISIBLE LIBERTY,306862422863,"Apr 11, 2026",$27.60,$0.37,,,Auction,https://www.ebay.com/itm/306862422863,1
1915 D BARBER HALF DOLLAR AVG Circulated Nice Gray Patina 90% Silver!,206204195290,"Apr 11, 2026",$22.00,$1.63,,,Fixed price,https://www.ebay.com/itm/206204195290,1
1915 D 50C Barber Half Dollar,287258749350,"Apr 10, 2026",$35.00,$1.99,,,Fixed price,https://www.ebay.com/itm/287258749350,1
"1900-S Barber Half Dollar ,1908-D Quarter,1915 Dime, 1910 V Nickel, 1907 Indian",236734599169,"Apr 10, 2026",$48.99,$5.07,,,Auction,https://www.ebay.com/itm/236734599169,1
1915-D Barber Half Dollar Average Circ 90% Silver *9246,366323534957,"Apr 9, 2026",$39.95,$0.00,,,Auction,https://www.ebay.com/itm/366323534957,1
04/00000009 L#6821 1915 D Barber SIlver Half Dollar (arz),157819654374,"Apr 9, 2026",$110.00,$0.00,,,Auction,https://www.ebay.com/itm/157819654374,1
BARBER HALF DOLLAR 1899-1915 50C COINS 30 PIECE LOT O D S,168281467219,"Apr 9, 2026",$799.00,$9.80,,,Auction,https://www.ebay.com/itm/168281467219,1
04/000008 L#6126 1915 D Barber Silver Half Dollar (bhr),389863268527,"Apr 8, 2026",$105.00,$0.00,,,Auction,https://www.ebay.com/itm/389863268527,1
1915 D circulated Barber half dollar in fine condition,333792960892,"Apr 8, 2026",$45.00,$0.00,,,Fixed price,https://www.ebay.com/itm/333792960892,1
1915 D Barber Silver Half Dollar G Good 50c Coin SKU:I25811,366332967300,"Apr 7, 2026",$29.99,$0.00,,,Fixed price,https://www.ebay.com/itm/366332967300,1
1915 D Barber Head Silver Half Dollar,147233483045,"Apr 7, 2026",$31.00,$0.00,,,Auction,https://www.ebay.com/itm/147233483045,1
1915-D Silver Barber Half Dollar,267626625073,"Apr 6, 2026",$30.00,$5.00,,,Fixed price,https://www.ebay.com/itm/267626625073,1
1915-D United States Barber Half Dollar (.90 silver),377077333928,"Apr 6, 2026",$30.00,$5.00,,,Fixed price,https://www.ebay.com/itm/377077333928,1
"Barber Half Dollars .50c Lot Of 6, 1911, 1912, 1912-S, 1914-S, 1915-D, 1915-S",168289214082,"Apr 6, 2026",$150.00,$9.80,,,Fixed price,https://www.ebay.com/itm/168289214082,1
1915-d Barber Half Dollar. Fine. 212877,377086079982,"Apr 5, 2026",$54.00,$4.99,,,Fixed price,https://www.ebay.com/itm/377086079982,1
"1915-D 50C Barber Half Dollar Very Nice "" Full Liberty """,168272540602,"Apr 5, 2026",$52.60,$4.78,,,Auction,https://www.ebay.com/itm/168272540602,1
1915-D Denver Mint Silver Barber Half Dollar,358388763059,"Apr 5, 2026",$53.00,$4.65,,,Auction,https://www.ebay.com/itm/358388763059,1
1915-D BARBER Half Dollar VF20 PCGS Graded 6533 Silver 50 Cents Nice Coin VF 20,366297853625,"Apr 5, 2026",$154.00,$0.00,,,Auction,https://www.ebay.com/itm/366297853625,1
1915 d barber half dollar 50c - free shipping,177995796486,"Apr 5, 2026",$55.55,$0.00,,,Auction,https://www.ebay.com/itm/177995796486,1
1915-D BARBER HALF DOLLAR - STRONG LIBERTY - VF DETAILS,257443069634,"Apr 4, 2026",$95.00,$4.99,,,Fixed price,https://www.ebay.com/itm/257443069634,1
1915-D Barber Half Dollar VG/F Strong Detail Final Year Issue 90% Silver,157727174472,"Apr 4, 2026",$59.49,$5.07,,,Fixed price,https://www.ebay.com/itm/157727174472,1
1915-D Barber Half Dollar ICG G-6 IDC Verified,205932618250,"Apr 4, 2026",$48.00,$0.00,,,Fixed price,https://www.ebay.com/itm/205932618250,1
1915 D Barber Half Dollar GOOD,318081996955,"Apr 4, 2026",$31.55,$0.00,,,Auction,https://www.ebay.com/itm/318081996955,1
1915-D BARBER HALF DOLLAR,257432669166,"Apr 3, 2026",$105.00,$5.25,,,Fixed price,https://www.ebay.com/itm/257432669166,1
1915 d barber half dollar#71,127773536144,"Apr 2, 2026",$25.16,$1.82,,,Auction,https://www.ebay.com/itm/127773536144,1
"1915-D Barber Half Dollar ""VG/F"" *Free S/H After 1st Item*",336290406160,"Apr 2, 2026",$38.21,$4.95,,,Fixed price,https://www.ebay.com/itm/336290406160,1
1915-D Barber Half Dollar Near Very Fine VF/F++ Coin #36670,397699152417,"Apr 1, 2026",$87.00,$0.00,,,Fixed price,https://www.ebay.com/itm/397699152417,1
1915 D Barber Half Dollar,157801567018,"Apr 1, 2026",$25.00,$5.52,,,Fixed price,https://www.ebay.com/itm/157801567018,1
Estate Find 1915 D Barber Half Dollar #D29684,204105904709,"Apr 1, 2026",$34.00,$4.25,,,Fixed price,https://www.ebay.com/itm/204105904709,1
1915 D Barber Half Dollar VG Lot2-80,366307968236,"Apr 1, 2026",$30.00,$1.66,,,Auction,https://www.ebay.com/itm/366307968236,1
VF 1915 D 50C Barber Half Dollar - Nice Original Surface,306841726163,"Mar 31, 2026",$51.01,$5.07,,,Auction,https://www.ebay.com/itm/306841726163,1
1915-D Barber Half Dollar VG-Fine LITY and part BER Combined Shipping,127737707765,"Mar 31, 2026",$44.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127737707765,1
1915-D United States Barber Half Dollar,287067810093,"Mar 30, 2026",$32.95,$5.00,,,Fixed price,https://www.ebay.com/itm/287067810093,1
,,"Mar 15, 2026",$35.00,$5.00,,,Auction,,1
,,"Mar 1, 2026",$244.50,$0.00,,,Auction,,1
,,"Feb 28, 2026",$32.00,$5.07,,,Auction,,1
Dansco Page 4 For 7150 Coin Album Liberty Head Barber Half Dollar 1911-D 1915-S,116270659181,"Feb 26, 2026",$18.97,$0.00,,,Fixed price,https://www.ebay.com/itm/116270659181,1
,,"Feb 24, 2026",$110.50,$6.25,,,Auction,,1
1915-D Barber Half Dollar Average Circ 90% Silver,365231745146,"Feb 22, 2026",$36.31,$0.00,,,Fixed price,https://www.ebay.com/itm/365231745146,10
,,"Feb 22, 2026",$82.51,$4.95,,,Auction,,1
,,"Feb 20, 2026",$179.00,$4.50,,,Fixed price,,1
,,"Feb 18, 2026",$52.05,$5.25,,,Auction,,1
,,"Feb 8, 2026",$23.00,$5.27,,,Fixed price,,1
,,"Jan 31, 2026",$36.95,$0.00,,,Auction,,1
,,"Jan 19, 2026",$131.00,$0.00,,,Fixed price,,1
,,"Jan 15, 2026",$299.00,$0.00,,,Fixed price,,1
,,"Jan 15, 2026",$32.00,$0.00,,,Auction,,1
,,"Jan 12, 2026",$22.00,$3.99,,,Fixed price,,1
,,"Jan 12, 2026",$29.00,$0.00,,,Fixed price,,1
,,"Jan 11, 2026",$33.00,$0.00,,,Auction,,1
,,"Jan 10, 2026",$21.00,$5.15,,,Fixed price,,1
,,"Jan 7, 2026",$22.95,$4.95,,,Fixed price,,1
,,"Jan 5, 2026",$15.00,$3.99,,,Fixed price,,1
,,"Jan 4, 2026",$27.00,$0.00,,,Auction,,1
,,"Jan 3, 2026",$45.95,$4.65,,,Fixed price,,1
,,"Jan 3, 2026",$28.69,$0.00,,,Auction,,1
,,"Jan 2, 2026",$29.00,$0.00,,,Auction,,1
,,"Jan 1, 2026",$129.99,$0.00,,,Fixed price,,1
,,"Jan 1, 2026",$28.51,$0.00,,,Auction,,1
,,"Dec 31, 2025",$29.00,$0.00,,,Auction,,1
,,"Dec 30, 2025",$26.01,$0.00,,,Auction,,1
,,"Dec 29, 2025",$25.00,$0.00,,,Auction,,1
,,"Dec 28, 2025",$32.00,$0.00,,,Auction,,1
,,"Dec 28, 2025",$89.99,$0.00,,,Fixed price,,1
