Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
"1882-S Morgan dollar, CACG MS65, blast white gem+ DKRC's DOLLAR DEAL WEDNESDAY!!",127847479234,"May 27, 2026",$172.50,$0.00,,,Auction,https://www.ebay.com/itm/127847479234,1
1882 O PCGS MS65 Morgan Silver Dollar Gold Shield Holder,117198928546,"May 23, 2026",$487.00,$4.50,,,Auction,https://www.ebay.com/itm/117198928546,1
1882-CC Morgan Silver Dollar MS65+ PCGS Gold Shield Holder Carson City,127868615121,"May 23, 2026",$639.00,$4.50,,,Auction,https://www.ebay.com/itm/127868615121,1
1882 S NGC MS65 Morgan Silver Dollar $1 US Mint Coin 1882-S MS-65 Old Fatty,147269385462,"May 20, 2026",$223.20,$5.75,,,Fixed price,https://www.ebay.com/itm/147269385462,1
1882 S Morgan Dollar PCGS MS65 Rattler Holder,147306291282,"May 18, 2026",$295.00,$5.62,,,Auction,https://www.ebay.com/itm/147306291282,1
1882-CC $1 MS65 NGC Morgan Silver Dollar,127840697790,"May 14, 2026",$595.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127840697790,1
,,"May 13, 2026",$50.93,$0.00,,,Fixed price,,6
"1882 ""CC"" Morgan SILVER Dollar $1 NGC MS65 #013 Gem BU *CARSON CITY* ECC&C, Inc.",236794666790,"May 7, 2026",$54.62,$28.99,,,Fixed price,https://www.ebay.com/itm/236794666790,29
1882 S $1 Morgan Silver Dollar PCGS MS65 Rattler OGH,365578528499,"May 7, 2026",$259.00,$5.89,,,Fixed price,https://www.ebay.com/itm/365578528499,1
1882-CC GSA Hoard Morgan Silver Dollar MS65 NGC – SIGMA VERIFIED – GEM BU,287272536008,"May 7, 2026",$660.00,$0.00,,,Fixed price,https://www.ebay.com/itm/287272536008,1
,,"May 7, 2026",$53.96,$0.00,,,Fixed price,,17
1882-CC Morgan Silver Dollar (GSA Hoard) - $1 PCGS MS65 CAC ✅ - Box & COA,168347722143,"May 6, 2026",$799.99,$0.00,,,Fixed price,https://www.ebay.com/itm/168347722143,1
1882-CC Morgan Silver Dollar MS65 NGC GSA Holder,389430751318,"May 5, 2026",$840.00,$0.00,,,Fixed price,https://www.ebay.com/itm/389430751318,1
1882-S Morgan Silver Dollar ~ ICG Graded MS65 PL,206194792678,"May 5, 2026",$224.00,$6.00,,,Fixed price,https://www.ebay.com/itm/206194792678,1
1882 CC MORGAN DOLLAR! CAC MS65! GORGEOUS GSA HOARD! MUST OWN! WOW! NR #VIP25,397006627494,"May 5, 2026",$799.00,$4.99,,,Fixed price,https://www.ebay.com/itm/397006627494,1
"1882 ""S"" Morgan SILVER Dollar $1 PCGS MS65 #356 OGH Old Green BU Unc ECC&C, Inc.",198332963733,"May 5, 2026",$235.00,$0.00,,,Fixed price,https://www.ebay.com/itm/198332963733,1
1882 CC US Morgan Dollar $1 GSA NGC MS65 Box/Papers,188323831566,"May 5, 2026",$590.00,$4.99,,,Auction,https://www.ebay.com/itm/188323831566,1
"1882-S Morgan dollar, NGC MS65, full cartwheel, blast white! DavidKahnRareCoins",318118342257,"May 3, 2026",$177.50,$0.00,,,Auction,https://www.ebay.com/itm/318118342257,1
05/00000001 L#2856 1882 S Morgan Silver Dollar Coin NGC MS65 (cbk),157874108929,"May 1, 2026",$270.00,$0.00,,,Auction,https://www.ebay.com/itm/157874108929,1
Beautifully Toned 1882-S Morgan Silver Dollar Graded MS65 PCGS,318209046194,"May 1, 2026",$130.00,$8.95,,,Fixed price,https://www.ebay.com/itm/318209046194,1
1882 S PCGS MS65 - Silver Morgan Dollar $1 US Coin #60394B,227313802453,"May 1, 2026",$194.95,$0.00,,,Fixed price,https://www.ebay.com/itm/227313802453,1
🔥1882-S Morgan Dollar $1 PCGS MS65 - OGH IST GEN AND CAC! L👀KS PL!!!🔥,206242119101,"Apr 30, 2026",$333.15,$0.00,,,Fixed price,https://www.ebay.com/itm/206242119101,1
1882-CC Looks P-L GSA CAC MS65 Morgan Silver Dollar,277459079477,"Apr 30, 2026",$975.00,$0.00,,,Fixed price,https://www.ebay.com/itm/277459079477,1
1882-S Morgan Silver Dollar PCGS MS65-double Side Toner - Rainbow -Free Shipping,188303024761,"Apr 30, 2026",$350.55,$0.00,,,Fixed price,https://www.ebay.com/itm/188303024761,1
"1882-S Morgan dollar, PCGS MS65 CAC, bright white DKRC's DOLLAR DEAL WEDNESDAY!!",127795527467,"Apr 29, 2026",$236.50,$0.00,,,Auction,https://www.ebay.com/itm/127795527467,1
NGC 1882 S Morgan Silver Dollar MS65 Vibrant Rainbow Toning Color Superb White R,277489945102,"Apr 29, 2026",$275.00,$5.00,,,Fixed price,https://www.ebay.com/itm/277489945102,1
1882-CC MS65 GSA Hoard Morgan Silver Dollar NGC Certified Gem with Box/COA/White,317969480447,"Apr 28, 2026",$675.00,$14.99,,,Fixed price,https://www.ebay.com/itm/317969480447,1
1882-CC $1 GSA Treasure Hoard Morgan Silver Dollar CAC MS65 Gem Box + COA C4211,397851545904,"Apr 27, 2026",$616.66,$0.00,,,Auction,https://www.ebay.com/itm/397851545904,1
PCGS MS65 1882-S Morgan Silver Dollar $1 Stunning GEM BU Uncirculated PQ coin c7,356480589464,"Apr 27, 2026",$200.00,$5.99,,,Fixed price,https://www.ebay.com/itm/356480589464,1
1882-CC Morgan Silver Dollar - NGC MS65 - Beautiful PQ Example with clean cheek,117146965557,"Apr 26, 2026",$549.00,$4.99,,,Auction,https://www.ebay.com/itm/117146965557,1
1882 CC Morgan Silver Dollar PCGS MS65 Rattler CAC,287276310550,"Apr 26, 2026",$865.03,$20.00,,,Auction,https://www.ebay.com/itm/287276310550,1
