Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
💰 1925-S PEACE SILVER DOLLAR RAW GENUINE US MINT RARE KEY DATE COIN 1925S RARE,117178221425,"May 6, 2026",$85.00,$5.40,,,Fixed price,https://www.ebay.com/itm/117178221425,1
SHINY 1925 S Peace Dollar $1 Silver Coin Circulated 90% Silver,298289226300,"May 5, 2026",$60.00,$5.97,,,Fixed price,https://www.ebay.com/itm/298289226300,1
1925-S $1 PEACE SILVER ONE DOLLAR CH/GEM BU,358497945919,"May 5, 2026",$85.00,$8.95,,,Auction,https://www.ebay.com/itm/358497945919,1
1925 S PEACE SILVER DOLLAR MS63 PCGS. STRONG STRIKE. THESE ARE QUITE RARE.,267632635470,"May 5, 2026",$399.00,$0.00,,,Fixed price,https://www.ebay.com/itm/267632635470,1
1925 S $1 Silver Peace Dollar UNC BU Semi Key VAM-3 Late Die in AirTite,366375134010,"May 5, 2026",$125.00,$8.45,,,Auction,https://www.ebay.com/itm/366375134010,1
,,"May 5, 2026",$59.00,$0.00,,,Auction,,1
1925-S Peace Silver Dollar–VF–San Francisco Mint–Semi-Key Date–Silver 1 Oz,168077198998,"May 5, 2026",$88.00,$12.90,,,Fixed price,https://www.ebay.com/itm/168077198998,1
"🔥 1922 S, 1924 P, 1925 S - Silver Peace Dollar Lot of 3",178106369419,"May 4, 2026",$140.00,$0.00,,,Fixed price,https://www.ebay.com/itm/178106369419,1
1925-S San Francisco Mint Silver Peace Dollar,358494559442,"May 4, 2026",$61.06,$4.65,,,Auction,https://www.ebay.com/itm/358494559442,1
"Peace Silver Dollars (1922-1925) 1923 , 1923 S , 1925",127832800143,"May 4, 2026",$117.50,$5.97,,,Auction,https://www.ebay.com/itm/127832800143,1
1925 S Peace Dollar - Circulated SKU:EL31813,366387756502,"May 4, 2026",$54.00,$0.00,,,Auction,https://www.ebay.com/itm/366387756502,1
1925-S Peace Lady Liberty Silver Dollar/Fine Circulated,227325060395,"May 4, 2026",$61.99,$6.37,,,Fixed price,https://www.ebay.com/itm/227325060395,1
1925 S PEACE SILVER DOLLAR HI GRADE GENUINE U.S. MINT RARE KEY COIN 4403,267647675336,"May 3, 2026",$86.77,$0.00,,,Auction,https://www.ebay.com/itm/267647675336,1
1925-S Peace Silver Dollar PCGS MS62,236782912954,"May 3, 2026",$250.00,$0.00,,,Fixed price,https://www.ebay.com/itm/236782912954,1
1925 S PEACE DOLLAR PCGS MS 62 NICE COIN FOR THIS CONDITIONALLY CHALLENGED DATE,134162936733,"May 3, 2026",$295.00,$0.00,,,Fixed price,https://www.ebay.com/itm/134162936733,1
1925-S PCGS MS64+ Peace Silver Dollar Tough Semi-Key Very Rare In Higher Grades!,117155498865,"May 3, 2026","$2,136.00",$0.00,,,Auction,https://www.ebay.com/itm/117155498865,1
Peace Dollar 90% Silver Dollars - 1924 S - 1925-1927S (3 Coins) No Reserve!!,178081929154,"May 3, 2026",$166.66,$5.89,,,Auction,https://www.ebay.com/itm/178081929154,1
1924-S & 1925-S Silver Peace Dollars. Both Have AU Details and Shine. Don’t Miss,406819034220,"May 3, 2026",$235.00,$7.75,,,Fixed price,https://www.ebay.com/itm/406819034220,1
1925 S SILVER PEACE DOLLAR AUTHENTIC HI GRADE U.S. MINT COIN RARE KEY DATE 5928,277916021286,"May 2, 2026",$77.00,$0.00,,,Auction,https://www.ebay.com/itm/277916021286,1
1925-S $1 PEACE DOLLAR - NGC MS-62,358479033314,"May 2, 2026",$249.00,$0.00,,,Fixed price,https://www.ebay.com/itm/358479033314,1
"Lot Of SIX (6) SILVER Peace Dollars 1922, (2) 1925, (1) 1925 S, 1926 S & 1927 D",267657564129,"May 2, 2026",$324.99,$8.15,,,Fixed price,https://www.ebay.com/itm/267657564129,1
1925-S PCGS MS64 Peace Dollar Blast White,358206549205,"May 2, 2026",$950.00,$0.00,,,Fixed price,https://www.ebay.com/itm/358206549205,1
LOT OF 2 1924 P 2 1925 S PEACE SILVER DOLLARS #78,168323423517,"May 1, 2026",$202.00,$10.04,,,Auction,https://www.ebay.com/itm/168323423517,1
PEACE DOLLAR DUO: 1925 S and Nicely Toned 1935 P Silver Dollars COBM-9871,257457394179,"May 1, 2026",$145.00,$5.84,,,Auction,https://www.ebay.com/itm/257457394179,1
1925 S Peace Silver Dollar PCGS MS-63 OGH,389953555209,"May 1, 2026",$436.00,$0.00,,,Fixed price,https://www.ebay.com/itm/389953555209,1
1925 S PEACE DOLLAR NGC MS 64 / SHARP WHITE COIN,198308063894,"May 1, 2026",$710.01,$6.25,,,Auction,https://www.ebay.com/itm/198308063894,1
ROLL 1925-S PEACE SILVER DOLLARS.. AU/BU (UP TO 4 ROLLS AVAILABLE),206174080127,"Apr 27, 2026","$1,875.00",$9.95,,,Fixed price,https://www.ebay.com/itm/206174080127,3
1925 S PEACE DOLLAR NGC GRADED MS63 GREAT LOOKING COIN FROM ESTATE SALE KEY DATE,117146866201,"Apr 23, 2026",$318.00,$7.00,,,Auction,https://www.ebay.com/itm/117146866201,1
1925-S Peace Silver Dollar $1 AU,117126336095,"Apr 13, 2026",$112.00,$8.00,,,Fixed price,https://www.ebay.com/itm/117126336095,1
,,"Apr 13, 2026",$112.00,$8.00,,,Fixed price,,1
1925 S PEACE DOLLAR *90% SILVER* *XF - EXTREMELY FINE*,168206256585,"Apr 4, 2026",$87.00,$5.00,,,Fixed price,https://www.ebay.com/itm/168206256585,2
,,"Apr 4, 2026",$87.00,$5.00,,,Fixed price,,2
1923-S Peace Dollar & 1925 Peace Dollar& 1944 Quarter,117109767346,"Apr 2, 2026",$115.50,$7.00,,,Auction,https://www.ebay.com/itm/117109767346,1
,,"Apr 2, 2026",$115.50,$7.00,,,Auction,,1
,,"Mar 26, 2026",$117.50,$4.00,,,Auction,,1
,,"Mar 20, 2026",$129.00,$0.00,,,Fixed price,,1
,,"Mar 19, 2026",$97.99,$5.95,,,Auction,,1
,,"Mar 18, 2026",$129.95,$0.50,,,Fixed price,,1
,,"Mar 11, 2026",$165.00,$5.07,,,Fixed price,,1
,,"Mar 9, 2026",$62.99,$6.99,,,Auction,,1
,,"Mar 8, 2026",$91.00,$7.00,,,Auction,,1
,,"Mar 5, 2026",$120.00,$5.00,,,Fixed price,,1
,,"Mar 1, 2026",$293.00,$5.95,,,Auction,,1
,,"Feb 28, 2026",$99.99,$5.27,,,Fixed price,,1
,,"Feb 23, 2026",$63.00,$5.99,,,Auction,,1
,,"Feb 16, 2026",$640.00,$8.95,,,Fixed price,,1
,,"Feb 15, 2026",$61.00,$5.00,,,Auction,,1
,,"Feb 14, 2026",$84.95,$0.00,,,Auction,,1
,,"Feb 12, 2026",$150.00,$8.09,,,Auction,,1
,,"Feb 11, 2026",$66.66,$1.00,,,Auction,,1
(1) XF 1925-S Peace Silver Dollar 90% - Extra Fine - San Francisco,127431037499,"Feb 7, 2026",$73.46,$0.00,,,Fixed price,https://www.ebay.com/itm/127431037499,8
,,"Feb 6, 2026",$63.20,$7.45,,,Auction,,1
,,"Jan 29, 2026",$105.00,$0.00,,,Auction,,1
,,"Jan 27, 2026",$169.50,$0.00,,,Auction,,1
,,"Jan 27, 2026",$49.95,$3.00,,,Fixed price,,1
,,"Jan 23, 2026",$68.00,$8.10,,,Auction,,1
,,"Jan 21, 2026",$144.49,$5.50,,,Fixed price,,1
,,"Jan 19, 2026",$68.00,$0.00,,,Auction,,1
,,"Jan 17, 2026",$66.00,$4.25,,,Auction,,1
,,"Jan 14, 2026",$81.00,$0.00,,,Auction,,1
,,"Jan 13, 2026",$66.00,$5.24,,,Auction,,1
,,"Jan 12, 2026",$54.00,$0.00,,,Auction,,1
,,"Jan 9, 2026",$66.00,$0.00,,,Auction,,1
