Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1920 S Mercury Dime circulated 90% Silver About Good to Good G,127757515942,"Jun 8, 2026",$25.00,$4.99,,,Fixed price,https://www.ebay.com/itm/127757515942,1
1920-S MERCURY DIME (1 Coin),257521360794,"May 26, 2026",$8.23,$0.00,,,Fixed price,https://www.ebay.com/itm/257521360794,3
1920 P D S (3 PIECE LOT) Mercury Silver Dime AG / ABOUT GOOD FREE SHIPPING,324361321938,"May 12, 2026",$28.63,$0.00,,,Fixed price,https://www.ebay.com/itm/324361321938,2
1920-S Mercury Silver Dime (bb19153),117180134702,"May 7, 2026",$14.00,$1.25,,,Fixed price,https://www.ebay.com/itm/117180134702,1
"1920 S Mercury Dime 90% Silver VG - F ""Actual Coin Pictured - Not Cleaned""",127731006629,"May 1, 2026",$15.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127731006629,1
1920-S Mercury Dime ~ Very Fine (VF) ~ Better Date! ~ 90% Silver,127801083762,"Apr 30, 2026",$19.01,$1.25,,,Fixed price,https://www.ebay.com/itm/127801083762,2
1920-S Mercury Dime - 90% Silver - Fine,127463133521,"Apr 30, 2026",$14.20,$1.32,,,Fixed price,https://www.ebay.com/itm/127463133521,1
10 Mercury Dimes 90% Silver Bullion USA Coins 20's & 30's Estate Find Free Ship,127775590585,"Apr 18, 2026",$51.75,$0.00,,,Fixed price,https://www.ebay.com/itm/127775590585,1
1920-S 10C Mercury Dime Very Fine 90 % Silver Coin- Tough Date And Mint Mark,127805276154,"Apr 16, 2026",$7.00,$1.32,,,Fixed price,https://www.ebay.com/itm/127805276154,1
Semi Key 1920 D 1920 S Mercury Dimes 2 Great Coins,114854045284,"Apr 5, 2026",$14.99,$0.00,,,Fixed price,https://www.ebay.com/itm/114854045284,10
VG+ 1920-S Mercury 90% Silver Dime,134845185584,"Apr 4, 2026",$8.84,$0.00,,,Fixed price,https://www.ebay.com/itm/134845185584,38
1920-S Mercury Dime ~ BU/Uncirculated ~ 90% Silver,126357906785,"Apr 2, 2026",$180.82,$2.64,,,Fixed price,https://www.ebay.com/itm/126357906785,6
1920 S Mercury Dime Low production in the first year As shown in the figure,406725441057,"Mar 31, 2026",$24.67,$0.00,,,Fixed price,https://www.ebay.com/itm/406725441057,3
1920 S Mercury Dime circulated 90% Silver About Good to Good G,134957474135,"Mar 18, 2026",$9.22,$0.00,,,Fixed price,https://www.ebay.com/itm/134957474135,6
"1920-S Mercury dime, 90% Silver Coin",117082045728,"Mar 12, 2026",$14.36,$1.32,,,Fixed price,https://www.ebay.com/itm/117082045728,1
,,"Mar 12, 2026",$14.36,$1.32,,,Fixed price,,1
,,"Mar 12, 2026",$329.95,$0.00,,,Auction,,1
,,"Mar 11, 2026",$16.50,$0.00,,,Auction,,1
,,"Mar 11, 2026",$60.00,$0.00,,,Fixed price,,1
,,"Mar 6, 2026",$13.50,$0.00,,,Auction,,1
,,"Mar 4, 2026",$130.00,$12.65,,,Fixed price,,1
"1920 S Mercury Dime VG - F ""Actual Coin Pictured - Not Cleaned""",117064044135,"Mar 3, 2026",$12.75,$0.00,,,Fixed price,https://www.ebay.com/itm/117064044135,1
,,"Mar 3, 2026",$12.75,$0.00,,,Fixed price,,1
,,"Mar 2, 2026",$13.25,$0.00,,,Fixed price,,1
"1920 S Mercury Dime F-VF Actual Coin Pictured- Not Cleaned, Polished or Dipped",116934653834,"Feb 27, 2026",$15.00,$0.00,,,Fixed price,https://www.ebay.com/itm/116934653834,1
,,"Feb 27, 2026",$15.00,$0.00,,,Fixed price,,1
"1920 S Mercury Dime G-VG ""Actual Coin Pictured- Not Cleaned Polished or Dipped""",117033394750,"Feb 20, 2026",$12.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117033394750,1
"1920 S Mercury Dime VG - F ""Actual Coin Pictured - Appears Cleaned""",117047648215,"Feb 20, 2026",$10.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117047648215,1
,,"Feb 20, 2026",$12.00,$0.00,,,Fixed price,,1
,,"Feb 20, 2026",$10.00,$0.00,,,Fixed price,,1
Lot of 6 Silver Mercury Dimes 10C 1916 1918 1919 1920 1924 1924 S,117037580714,"Feb 17, 2026",$50.00,$5.89,,,Auction,https://www.ebay.com/itm/117037580714,1
,,"Feb 17, 2026",$50.00,$5.89,,,Auction,,1
,,"Feb 15, 2026",$10.95,$0.00,,,Auction,,1
,,"Feb 10, 2026",$75.00,$6.00,,,Fixed price,,1
