Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2025 PDS Juliette Gordon Low American Women Quarter 3 Coin Set,146384225353,"Jul 2, 2026",$3.13,$6.00,,,Fixed price,https://www.ebay.com/itm/146384225353,208
2025 Topps Chrome McDonald's All American BASE #1-100 Complete your Set You Pick,168200205458,"Jun 27, 2026",$2.35,$0.00,,,Fixed price,https://www.ebay.com/itm/168200205458,157
2025 P&D American Women Quarters - Althea Gibson - Set of 2 coins - UNC,257183773445,"Jun 30, 2026",$2.55,$11.26,,,Fixed price,https://www.ebay.com/itm/257183773445,123
2025 S Proof Sacagawea Dollar From US Mint Set Coin $1 DCam,236547280733,"Jun 27, 2026",$8.55,$0.00,,,Fixed price,https://www.ebay.com/itm/236547280733,108
2018 - 2025 + 2026 64 Coin PD Mint Uncirculated American Innovation Dollar Set,124445732281,"Jul 2, 2026",$183.54,$9.67,,,Fixed price,https://www.ebay.com/itm/124445732281,79
2025 P&D Stacy Park Milbern American Women Quarter 2 Coin Set,146698977988,"Jul 1, 2026",$2.37,$0.00,,,Fixed price,https://www.ebay.com/itm/146698977988,87
2025 D American Women Quarters - Set 2025 of 5 coins - UNC - US Mint,257185941309,"Jun 27, 2026",$8.81,$5.21,,,Fixed price,https://www.ebay.com/itm/257185941309,77
2025 PD P D Ida B Wells American Women Quarter AWQ 2 Coin Set ⭐READY 2 SHIP ⭐,326379438197,"Jun 28, 2026",$2.12,$0.00,,,Fixed price,https://www.ebay.com/itm/326379438197,96
2025 P&D Althea Gibson American Women Quarter 2 Coin Set,146784326279,"Mar 23, 2026",$2.35,$0.00,,,Fixed price,https://www.ebay.com/itm/146784326279,98
2025 P American Women Quarters - Set 2025 of 5 coins - UNC - US Mint,257185941308,"Jun 11, 2026",$8.78,$0.00,,,Fixed price,https://www.ebay.com/itm/257185941308,76
2025 P&D TEXAS American Innovation Dollar Coin Uncirculated/BU 2-Coin Set,376717766256,"Jun 27, 2026",$7.14,$0.00,,,Fixed price,https://www.ebay.com/itm/376717766256,75
2025 S AMERICAN WOMEN CLAD PROOF SET W BOX & COA AWQ IDA JULIETTE READY 2 SHIP⭐,326479688039,"Jun 29, 2026",$24.92,$6.24,,,Fixed price,https://www.ebay.com/itm/326479688039,72
,,"Mar 9, 2026",$4.56,$9.10,,,Fixed price,,58
"CD GRATEFUL DEAD Warfield Acoustic Sets (2CD, Rhino, RSD BF 2025) NEW MNT SEALED",389414836767,"Jun 17, 2026",$27.09,$7.96,,,Fixed price,https://www.ebay.com/itm/389414836767,53
2025 P-D-S American Women Quarters Set - 15 Coin Set from Mint- Uncirculated,267508876137,"Jul 1, 2026",$19.06,$13.16,,,Fixed price,https://www.ebay.com/itm/267508876137,57
NEW 2025 S American Innovation PROOF SET $1 DOLLAR COINS US MINT: TX FL MI AR,137028679203,"Jul 1, 2026",$48.29,$6.05,,,Fixed price,https://www.ebay.com/itm/137028679203,53
2018-2025 American Innovation $1 Coin Proof Set,115623788900,"Jul 1, 2026",$275.60,$24.42,,,Fixed price,https://www.ebay.com/itm/115623788900,49
Orange 2025 Historic Autographs Famous Americans 2 Base 441-550 - You Pick,236694501239,"Jul 1, 2026",$2.94,$0.00,,,Fixed price,https://www.ebay.com/itm/236694501239,47
2025 P D AMERICAN INNOVATION ARKANSAS FLORIDA MICHIGAN TEXAS ⭐8 COIN SET ⭐,326379555798,"Jun 30, 2026",$23.43,$0.00,,,Fixed price,https://www.ebay.com/itm/326379555798,53
Pink Floyd: Best Of 1977 - The North American Tour 2 CD Set 2025 Zip City UK NEW,366017250542,"Jun 29, 2026",$21.48,$9.82,,,Fixed price,https://www.ebay.com/itm/366017250542,46
,,"Feb 23, 2026",$4.44,$0.00,,,Fixed price,,53
,,"Jan 29, 2026",$5.75,$0.00,,,Fixed price,,56
American Women Quarter Set 2022 - 2025 PDS Complete 60 Coins Uncirculated,306568596408,"Jul 2, 2026",$86.79,$18.10,,,Fixed price,https://www.ebay.com/itm/306568596408,43
,,"Mar 23, 2026",$144.92,$10.25,,,Fixed price,,44
2025 Topps Heritage Notable Americans - Pick & Complete Your Set (NA-1 - NA-100),376856778171,"Jun 8, 2026",$4.99,$1.32,,,Fixed price,https://www.ebay.com/itm/376856778171,40
Purple 2025 Historic Autographs Famous Americans 2 Base 331-440 - You Pick,236694458711,"Jul 1, 2026",$2.93,$0.00,,,Fixed price,https://www.ebay.com/itm/236694458711,38
2009 S PROOF Sacagawea Native American Dollar Coin From US Proof Set,405593225759,"May 18, 2026",$6.00,$0.00,,,Fixed price,https://www.ebay.com/itm/405593225759,77
NEW 2025 S American Innovation REVERSE PROOF * $1 DOLLAR COIN SET * US MINT,136982384665,"Jun 28, 2026",$55.21,$5.37,,,Fixed price,https://www.ebay.com/itm/136982384665,40
2025 P&D American Innovation Texas $1 Coin 2-COIN SET,326464427887,"Apr 7, 2026",$4.51,$0.00,,,Fixed price,https://www.ebay.com/itm/326464427887,45
2025 P & D American Women Quarters - Dr. Vera Rubin - Set of 2 coins - UNC,256969144932,"Apr 11, 2026",$2.85,$11.30,,,Fixed price,https://www.ebay.com/itm/256969144932,58
,,"Jan 25, 2026",$156.27,$7.56,,,Fixed price,,37
2025 S Proof Sacagawea Dollar From US Mint Set $1 Coin DCam In US MINT RAP,326610039403,"May 1, 2026",$8.28,$11.01,,,Fixed price,https://www.ebay.com/itm/326610039403,41
American Women Quarter Set 2022 - 2025 PDS Complete 60 Coins Uncirculated,277804228165,"Apr 23, 2026",$73.39,$0.00,,,Fixed price,https://www.ebay.com/itm/277804228165,34
2025 P&D Althea Gibson American Women Quarter 2 Coin Set,226960167450,"May 31, 2026",$2.30,$0.00,,,Fixed price,https://www.ebay.com/itm/226960167450,46
2025 Topps Now 1st American Pope #POPE-1 Pope Leo XIV 🙏,227196273610,"Jun 29, 2026",$8.18,$3.99,,,Fixed price,https://www.ebay.com/itm/227196273610,79
2025 P&D Dr. Vera Rubin American Women Quarter 2 Coin Set,146562271647,"Jul 3, 2026",$2.37,$0.00,,,Fixed price,https://www.ebay.com/itm/146562271647,36
2025 Topps Chrome CACTUS JACK WWE Cards You Pick/BASE-INSERTS-REFRACTORS-SERIAL#,257158442079,"May 31, 2026",$1.51,$0.00,,,Fixed price,https://www.ebay.com/itm/257158442079,33
