Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1939 Walking Liberty Half Dollar In AU Condition,226087680416,"Jul 5, 2026",$57.35,$0.00,,,Fixed price,https://www.ebay.com/itm/226087680416,10
1939-S Liberty Walking Half Dollar - Actual Coin Shown - 90% Silver INV#220,358384557569,"Jun 24, 2026",$37.55,$0.00,,,Fixed price,https://www.ebay.com/itm/358384557569,2
1939 D Liberty Walking Half Dollar F Fine 90% Silver 50c US Coin Collectible,365467826373,"Jun 19, 2026",$47.74,$0.00,,,Fixed price,https://www.ebay.com/itm/365467826373,2
Liberty Walking Half Dollars 50c Album Folder Vol #2 Whitman 9021 Silver 1937-47,386976177326,"Jun 17, 2026",$10.09,$0.00,,,Fixed price,https://www.ebay.com/itm/386976177326,3
1939-S Liberty Walking Half Dollar (Gem BU) 90% Silver Item # 6975,116991128155,"May 30, 2026",$117.50,$0.00,,,Fixed price,https://www.ebay.com/itm/116991128155,1
BU 1939 (P) Walking Liberty Half Dollar Uncirculated 90% Silver,133952562914,"May 28, 2026",$49.95,$0.00,,,Fixed price,https://www.ebay.com/itm/133952562914,3
1939-D Walking Liberty Half Dollar In AU Condition,326086235266,"May 28, 2026",$57.99,$0.00,,,Fixed price,https://www.ebay.com/itm/326086235266,3
1939-S Walking Liberty Half Dollar Nice Circulated Condition,325910328008,"May 20, 2026",$49.15,$0.00,,,Fixed price,https://www.ebay.com/itm/325910328008,2
1939 S 1940 P $1 Face 🔥Walking Liberty Half Dollars🔥90% Silver Lot of 2 #104,147282137604,"May 15, 2026",$58.99,$0.00,,,Fixed price,https://www.ebay.com/itm/147282137604,1
1939 BU UNCIRCULATED WALKING LIBERTY SILVER HALF DOLLAR AUTHENTIC U.S. MINT 6178,277963535656,"May 15, 2026",$66.00,$0.00,,,Auction,https://www.ebay.com/itm/277963535656,1
1939-D 50C Walking Liberty Half Dollar PCGS MS64 Sharp Coin Bright Silver Hue,127804757993,"May 15, 2026",$124.00,$5.70,,,Fixed price,https://www.ebay.com/itm/127804757993,1
1939-D Walking Liberty Half Dollar : NGC MS66 Blazing White,317924467484,"May 14, 2026",$474.99,$14.95,,,Fixed price,https://www.ebay.com/itm/317924467484,1
PCGS MS67 1939 Walking Liberty Half Dollar,296641251660,"May 14, 2026",$875.00,$5.00,,,Fixed price,https://www.ebay.com/itm/296641251660,1
"1939 US Walker SILVER Half! ""Philadelphia"" Mint! AU! Old US Coin!",366395142753,"May 14, 2026",$31.00,$4.78,,,Auction,https://www.ebay.com/itm/366395142753,1
1939 Walking Liberty Half Dollar. Free Shipping,277967558778,"May 14, 2026",$27.00,$0.00,,,Fixed price,https://www.ebay.com/itm/277967558778,1
1939-D Walking Liberty Half,377182953921,"May 14, 2026",$55.00,$4.98,,,Fixed price,https://www.ebay.com/itm/377182953921,1
1939 D BU GEM LIBERTY WALKING SILVER HALF UNC MS+++ U.S. MINT RARE COIN 8745,389980147416,"May 13, 2026",$53.00,$0.00,,,Auction,https://www.ebay.com/itm/389980147416,1
1939-P Brilliant Uncirculated Silver Walking Liberty Half Dollar... Choice +,377166962402,"May 13, 2026",$59.88,$6.95,,,Auction,https://www.ebay.com/itm/377166962402,1
1939 D Walking Liberty Silver Half Dollar,377166456205,"May 13, 2026",$27.60,$0.00,,,Auction,https://www.ebay.com/itm/377166456205,1
05/000013 L#1328 1939 Walking Liberty Silver Half Dollar,157905702430,"May 13, 2026",$126.00,$0.00,,,Auction,https://www.ebay.com/itm/157905702430,1
1939 D Walking Liberty Half Dollar,377166430549,"May 13, 2026",$30.00,$0.00,,,Auction,https://www.ebay.com/itm/377166430549,1
lot of two half dollar coins silver / 1940 - 1939 with cases,188363772998,"May 13, 2026",$44.01,$8.75,,,Auction,https://www.ebay.com/itm/188363772998,1
1939-P XF Walking Liberty Half Dollar 90% Silver,318287181480,"May 13, 2026",$32.30,$0.00,,,Fixed price,https://www.ebay.com/itm/318287181480,1
ESTATE FIND 1939 S Walking Liberty Half Dollar #K61584,318260730249,"May 13, 2026",$28.00,$4.65,,,Auction,https://www.ebay.com/itm/318260730249,1
1939 S WALKING LIBERTY HALF DOLLAR NGC MS 65 RARE SOAPBOX LUSTROUS WHITE SILVER,257494577340,"May 13, 2026",$236.50,$6.00,,,Auction,https://www.ebay.com/itm/257494577340,1
1939-D XF Walking Liberty Half Dollar *6103,358210850604,"May 13, 2026",$29.77,$5.48,,,Fixed price,https://www.ebay.com/itm/358210850604,1
1939 D WALKING LIBERTY HALF-DOLLAR 90% SILVER DENVER .50¢ UNITED STATES,358526376036,"May 13, 2026",$26.00,$5.99,,,Auction,https://www.ebay.com/itm/358526376036,1
1939-S Walking Liberty Half Dollar Choice Almost Uncirculated AU+/UNC Coin 40389,397913369847,"May 13, 2026",$85.45,$0.00,,,Fixed price,https://www.ebay.com/itm/397913369847,1
1939 P BU GEM LIBERTY WALKING SILVER HALF UNC MS+++ U.S. MINT COIN,358549332509,"May 13, 2026",$38.00,$5.80,,,Fixed price,https://www.ebay.com/itm/358549332509,1
1939-S WALKING LIBERTY HALF DOLLAR NICE HIGH GRADE BU COIN,168349463267,"May 12, 2026",$99.95,$6.22,,,Auction,https://www.ebay.com/itm/168349463267,1
"1939-D Walking Liberty Half Dollar, Choice BU++",298293051629,"May 12, 2026",$88.00,$3.25,,,Auction,https://www.ebay.com/itm/298293051629,1
,,"May 12, 2026",$126.00,$0.00,,,Auction,,1
1939 Walking Liberty Silver Half Dollar,377164199828,"May 12, 2026",$26.02,$0.00,,,Auction,https://www.ebay.com/itm/377164199828,1
1939-S Walking Liberty Half,389993626005,"May 12, 2026",$61.00,$0.00,,,Fixed price,https://www.ebay.com/itm/389993626005,1
1928 S walking liberty half dollar,147291402602,"May 12, 2026",$28.00,$3.95,,,Fixed price,https://www.ebay.com/itm/147291402602,1
1939 S Walking Liberty Half Dollar cd -,137263218740,"May 12, 2026",$79.00,$5.00,,,Fixed price,https://www.ebay.com/itm/137263218740,1
1939-D Walking Liberty Silver Half Dollar Ungraded Coin,267662898058,"May 12, 2026",$39.00,$5.95,,,Fixed price,https://www.ebay.com/itm/267662898058,1
1939 Walking Liberty Half Dollar - As Shown! (#2767),327136453469,"May 12, 2026",$40.00,$0.00,,,Fixed price,https://www.ebay.com/itm/327136453469,1
1939 ULTRA DCAM PRISTINE+ GEM PROOF WALKING LIBERTY HALF-DOLLAR DC90 RARE!,226838900067,"May 12, 2026","$2,400.00",$9.45,,,Fixed price,https://www.ebay.com/itm/226838900067,1
1939 S Walking Liberty Half Dollar cd -,137261784130,"May 12, 2026",$65.00,$9.45,,,Fixed price,https://www.ebay.com/itm/137261784130,1
1939-D WALKING LIBERTY HALF DOLLAR - ANACS MS63 DEFINITELY BETTER THAN GRADE,327141466999,"May 12, 2026",$102.50,$5.90,,,Auction,https://www.ebay.com/itm/327141466999,1
1939 D Walking Liberty Silver Half,127846683098,"May 11, 2026",$30.00,$5.00,,,Auction,https://www.ebay.com/itm/127846683098,1
1939-P WALKING LIBERTY HALF DOLLAR 90% SILVER PHILADELPHIA .50¢ UNITED STATES,336568198998,"May 11, 2026",$26.00,$1.20,,,Auction,https://www.ebay.com/itm/336568198998,1
1939-S WALKING LIBERTY HALF DOLLAR 90% SILVER SAN FRANCISCO .50¢ UNITED STATES,336568196843,"May 11, 2026",$27.03,$5.99,,,Auction,https://www.ebay.com/itm/336568196843,1
1939-S Liberty Walking Silver Half Dollar,336568147167,"May 11, 2026",$25.33,$2.75,,,Auction,https://www.ebay.com/itm/336568147167,1
MS67 1939 Walking Liberty Half Dollar NGC *5253,137288131512,"May 11, 2026",$950.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137288131512,1
1939 Liberty Walking Half Dollar Silver Circulated ICG EF45 50C Certified Coin,227329630959,"May 11, 2026",$27.00,$5.48,,,Auction,https://www.ebay.com/itm/227329630959,1
1939 Walking Liberty Half Dollar 90% silver,287324872471,"May 11, 2026",$24.95,$3.75,,,Fixed price,https://www.ebay.com/itm/287324872471,1
1939 Walking Liberty Half Dollar #1,327138885299,"May 10, 2026",$27.00,$5.89,,,Auction,https://www.ebay.com/itm/327138885299,1
"SAN FRAN MINTED WALKING LIBERTY HALF DOLLARS.1929 S ""BETTER DATE"" & 1939 S 🔥",318277540293,"May 10, 2026",$49.99,$2.60,,,Fixed price,https://www.ebay.com/itm/318277540293,1
1919 S walking liberty half dollar,147291513407,"May 10, 2026",$26.00,$2.95,,,Fixed price,https://www.ebay.com/itm/147291513407,1
1939 D BU GEM LIBERTY WALKING SILVER HALF UNC MS+++ U.S. MINT RARE COIN 8685,406891259279,"May 10, 2026",$47.00,$0.00,,,Auction,https://www.ebay.com/itm/406891259279,1
1942 & 1939-D Walking Liberty Half Dollars 90% Silver $1 Face Collection *165,127844845842,"May 10, 2026",$54.00,$0.00,,,Auction,https://www.ebay.com/itm/127844845842,1
