Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
"1884-CC Morgan dollar, PCGS MS65, super fresh satin white DavidKahnRareCoins",127675457133,"Mar 1, 2026",$555.00,$0.00,,,Auction,https://www.ebay.com/itm/127675457133,1
,,"Mar 1, 2026",$555.00,$0.00,,,Auction,,1
1884 CC MORGAN DOLLAR! PCGS MS65 DMPL! FLAWLESS BEAUTY! OUTSTANDING! NR #VIP78,257103784698,"Feb 28, 2026","$1,695.00",$4.99,,,Fixed price,https://www.ebay.com/itm/257103784698,1
1884 CC MORGAN SILVER DOLLAR NGC MS65; Beautifully Toned; Gem Beauty.,198023010033,"Feb 23, 2026",$529.99,$5.52,,,Fixed price,https://www.ebay.com/itm/198023010033,1
,,"Feb 23, 2026",$529.99,$5.52,,,Fixed price,,1
1884-CC GSA NGC MS65 Morgan Silver Dollar,276781182338,"Feb 21, 2026",$625.00,$0.00,,,Fixed price,https://www.ebay.com/itm/276781182338,1
[Removed] Item 397594780289,397594780289,"Feb 20, 2026",$23.79,$0.00,,,Fixed price,,3
1884-CC Morgan Silver Dollar GSA Hoard MS65 NGC *3555,127675619985,"Feb 17, 2026",$579.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127675619985,1
,,"Feb 17, 2026",$579.95,$0.00,,,Fixed price,,1
1884-CC MS65 GSA Hoard Morgan Silver Dollar NGC Certified Gem with Box/COA,267435392888,"Feb 16, 2026",$699.99,$14.99,,,Fixed price,https://www.ebay.com/itm/267435392888,1
1884-CC Morgan Dollar PCGS MS65,257354154849,"Feb 12, 2026",$594.00,$0.00,,,Fixed price,https://www.ebay.com/itm/257354154849,1
,,"Feb 12, 2026",$594.00,$0.00,,,Fixed price,,1
"1884 ""CC"" Morgan SILVER Dollar $ PCGS MS65 #782 Gold Shield Gem BU ECC&C, Inc.",198059265229,"Feb 7, 2026",$535.00,$0.00,,,Fixed price,https://www.ebay.com/itm/198059265229,1
,,"Feb 7, 2026",$535.00,$0.00,,,Fixed price,,1
,,"Feb 5, 2026",$500.00,$8.10,,,Fixed price,,1
,,"Feb 1, 2026",$650.00,$4.99,,,Fixed price,,1
,,"Jan 31, 2026",$710.00,$0.00,,,Fixed price,,1
,,"Jan 31, 2026",$550.00,$8.30,,,Fixed price,,1
,,"Jan 25, 2026",$561.99,$0.00,,,Auction,,1
,,"Jan 22, 2026",$775.00,$0.00,,,Auction,,1
,,"Jan 20, 2026",$530.00,$15.95,,,Auction,,1
,,"Jan 15, 2026",$559.00,$0.00,,,Fixed price,,1
,,"Jan 14, 2026",$599.00,$0.00,,,Fixed price,,1
,,"Jan 14, 2026",$579.95,$0.00,,,Fixed price,,1
,,"Jan 9, 2026",$550.00,$0.00,,,Fixed price,,1
,,"Jan 7, 2026",$799.99,$13.99,,,Fixed price,,1
,,"Jan 5, 2026",$494.96,$0.00,,,Fixed price,,1
,,"Jan 3, 2026",$442.00,$0.00,,,Fixed price,,1
,,"Jan 2, 2026",$514.00,$10.15,,,Auction,,1
,,"Jan 2, 2026",$780.00,$5.50,,,Fixed price,,1
,,"Dec 30, 2025",$509.95,$0.00,,,Fixed price,,1
,,"Dec 30, 2025",$594.95,$0.00,,,Fixed price,,1
,,"Dec 28, 2025",$946.00,$0.00,,,Auction,,1
,,"Dec 22, 2025",$442.00,$12.00,,,Auction,,1
,,"Dec 18, 2025",$500.00,$0.00,,,Fixed price,,1
,,"Dec 13, 2025",$520.00,$0.00,,,Auction,,1
,,"Dec 11, 2025",$599.00,$0.00,,,Fixed price,,1
,,"Dec 7, 2025",$550.00,$4.91,,,Fixed price,,1
,,"Dec 3, 2025",$650.00,$0.00,,,Fixed price,,1
,,"Nov 30, 2025",$485.00,$0.00,,,Auction,,1
,,"Nov 28, 2025",$554.55,$0.00,,,Fixed price,,1
,,"Nov 25, 2025",$515.00,$2.95,,,Fixed price,,1
,,"Nov 24, 2025",$438.00,$9.99,,,Auction,,1
,,"Nov 23, 2025",$476.99,$0.00,,,Auction,,1
