Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
(Lot of 10) 1964 D Roosevelt Dimes 90% Silver (FREE SHIPPING) BU - Uncirculated,137434395171,"Aug 22, 2026",$64.55,$0.00,,,Fixed price,https://www.ebay.com/itm/137434395171,4
Roosevelt Dimes 1946-1964 90% Silver YOU CHOOSE HOW MANY!,178289387588,"Aug 21, 2026",$5.77,$0.00,,,Fixed price,https://www.ebay.com/itm/178289387588,4
One Roosevelt Silver Dime 90% Silver 1946-1964 PDS,137408363933,"Aug 20, 2026",$5.45,$0.00,,,Fixed price,https://www.ebay.com/itm/137408363933,5
90% Silver Roosevelt Dime - $1 FV - (Lot of 10) - 1964 & Earlier - Free Shipping,800514647049,"Aug 20, 2026",$46.43,$0.00,,,Fixed price,https://www.ebay.com/itm/800514647049,5
90% Silver U.S. Coin (1) Roosevelt Dime – 1946–1964 Dates bullion Lot,398192095883,"Aug 19, 2026",$5.69,$0.00,,,Fixed price,https://www.ebay.com/itm/398192095883,3
USA $1 Face 90% Silver Roosevelt Dimes Coin - Average Circulated - Random Date,197746269735,"Aug 18, 2026",$71.97,$0.00,,,Fixed price,https://www.ebay.com/itm/197746269735,2
1946-1964 90% Silver Roosevelt Dime Circulated Random Date US Coin,158097698598,"Aug 17, 2026",$4.58,$1.75,,,Fixed price,https://www.ebay.com/itm/158097698598,174
1946-1964 Random Date 90% Silver Roosevelt Dime Circulated (1 coin),137630726411,"Aug 17, 2026",$3.44,$3.32,,,Fixed price,https://www.ebay.com/itm/137630726411,12
Complete Set of Choice/Gem BU Silver Roosevelt Dimes 1952-1964 30 coins!!,157859396241,"Aug 16, 2026",$237.46,$6.95,,,Fixed price,https://www.ebay.com/itm/157859396241,6
1964 P D Roosevelt Dime BU Year Set 90% Silver 2 Coin Lot,134815065656,"Aug 16, 2026",$14.48,$3.95,,,Fixed price,https://www.ebay.com/itm/134815065656,2
Lot Of 3 Silver Roosevelt Dimes - Pre 1965 - Circulated,147503148523,"Aug 15, 2026",$14.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147503148523,10
90% Silver Roosevelt Dime 10c Random Year 1946-1964 Pre-1965 US Coin,236992375845,"Aug 14, 2026",$4.74,$1.89,,,Fixed price,https://www.ebay.com/itm/236992375845,8
1964 & 1964D Roosevelt Dimes 90% Silver UNCIRCULATED 10c Coins From OBW Rolls,206395395657,"Aug 14, 2026",$10.94,$0.00,,,Fixed price,https://www.ebay.com/itm/206395395657,4
90% Silver Roosevelt Dime 10c Random Year 1946-1964 Pre-1965 US Coin,117152384317,"Aug 11, 2026",$5.80,$0.78,,,Fixed price,https://www.ebay.com/itm/117152384317,2
90% SILVER Roosevelt Dime RANDOM DATE Good + 1946-1964⭐ 10c investor / stacker⭐,267745196679,"Aug 10, 2026",$3.43,$0.91,,,Fixed price,https://www.ebay.com/itm/267745196679,15
"Roll of 50 Roosevelt Silver Dimes, $5 Face Value, G - XF -#C423",366394980029,"Aug 10, 2026",$213.16,$0.00,,,Fixed price,https://www.ebay.com/itm/366394980029,24
1940s Roosevelt Dime 90% SILVER RANDOM DATE FROM LOT⭐ 10c investor / stacker⭐,267750215328,"Aug 10, 2026",$4.32,$0.00,,,Fixed price,https://www.ebay.com/itm/267750215328,7
Roosevelt Silver Dimes 1946-1964 90% Silver Lot Of 50 DIMES $5.00 Face Value,168528460977,"Aug 10, 2026",$196.43,$6.24,,,Fixed price,https://www.ebay.com/itm/168528460977,7
"Silver Dimes. Mixed 50 dimes total, $5 face value.",336688995331,"Aug 8, 2026",$199.00,$8.00,,,Fixed price,https://www.ebay.com/itm/336688995331,3
90% Silver Circulated 50 Roosevelt Dimes-1946-1964-all dates readable NOT SCRAP,227461774384,"Aug 4, 2026",$195.83,$11.18,,,Fixed price,https://www.ebay.com/itm/227461774384,6
Mixed Date 90% Roosevelt Dimes Low Grade,178371267458,"Aug 4, 2026",$3.75,$10.28,,,Fixed price,https://www.ebay.com/itm/178371267458,120
🇺🇸 Lot of (20) 90% Silver Roosevelt Dimes (Pre-1965) Random Years Selected 💥,128007236811,"Aug 3, 2026",$79.00,$5.72,,,Fixed price,https://www.ebay.com/itm/128007236811,2
1964 P 90% Silver UNC Roosevelt Dime - GEM BU - In Mint Cello from Mint Set,127907844223,"Aug 2, 2026",$7.77,$1.99,,,Fixed price,https://www.ebay.com/itm/127907844223,2
"Silver Roosevelt Dime Roll of 50, 1963-P",158108548481,"Aug 2, 2026",$200.00,$0.00,,,Fixed price,https://www.ebay.com/itm/158108548481,2
1964-D Silver Roosevelt Dime BU Uncirculated,287411452219,"Jul 31, 2026",$7.99,$0.93,,,Fixed price,https://www.ebay.com/itm/287411452219,3
1964 D 90% Silver UNC Roosevelt Dime - GEM BU - In Mint Cello from Mint Set,127907842249,"Jul 30, 2026",$7.77,$1.99,,,Fixed price,https://www.ebay.com/itm/127907842249,3
Single Roosevelt Silver Dimes 1946 - 1964 PLEASE READ DESCRIPTION before bidding,188567573899,"Jul 17, 2026",$4.90,$0.00,,,Fixed price,https://www.ebay.com/itm/188567573899,117
Lot Of 3 Silver Dimes Barber Mercury And Roosevelt 1892-1964 PDOS,127788470382,"Jul 17, 2026",$18.26,$1.32,,,Fixed price,https://www.ebay.com/itm/127788470382,13
1964 Roosevelt Dime BU Uncirculated Mint State 90% Silver 10c US Coin,365683813525,"Jul 6, 2026",$11.63,$0.00,,,Fixed price,https://www.ebay.com/itm/365683813525,14
Lot of 10 Roosevelt Dimes 1946-1964 90% Silver CHOOSE HOW MANY LOTS OF 10 COINS!,298246725398,"Jun 29, 2026",$42.82,$0.00,,,Fixed price,https://www.ebay.com/itm/298246725398,70
Roosevelt Silver Dime Culls Dirty Worn or damaged 90% Silver 1946-1964 PDS,137369062507,"Jun 29, 2026",$5.86,$0.00,,,Fixed price,https://www.ebay.com/itm/137369062507,27
1964-D Roosevelt Dime US Mint Original Cello 90% Silver BU Uncirculated Coin,147066809276,"Jun 28, 2026",$9.19,$0.00,,,Fixed price,https://www.ebay.com/itm/147066809276,15
1964 Roosevelt Dime US Mint Original Cello 90% Silver BU Uncirculated Coin,147066809005,"Jun 28, 2026",$9.06,$0.00,,,Fixed price,https://www.ebay.com/itm/147066809005,14
"US Silver Dimes, Lot Of 10, Circ, Rosie’s, 1964 Or Before.",178125915832,"Jun 22, 2026",$55.30,$0.00,,,Fixed price,https://www.ebay.com/itm/178125915832,20
1964 Roosevelt Dime 90% Silver Choice BU US Coin,406887515684,"Jun 19, 2026",$8.02,$2.80,,,Fixed price,https://www.ebay.com/itm/406887515684,21
1964 P 90% Silver Proof Roosevelt Dime - GEM BU - In Mint Cello,127815684412,"Jun 2, 2026",$7.77,$2.14,,,Fixed price,https://www.ebay.com/itm/127815684412,14
Pre-1964 Silver Dimes ONE (1) Roll Of 50 Dimes 90% Silver Roosevelt,206305644357,"Jun 1, 2026",$255.55,$0.00,,,Fixed price,https://www.ebay.com/itm/206305644357,19
Roosevelt Dimes Roll of 50 - Mixed Date and Mint 1946 to 1964 - 90% Silver Coins,358403665540,"May 31, 2026",$250.16,$0.00,,,Fixed price,https://www.ebay.com/itm/358403665540,16
Roosevelt Dime 90% Silver 1946-1964 Circulated Various Dates/mints,306854463411,"May 29, 2026",$5.77,$1.17,,,Fixed price,https://www.ebay.com/itm/306854463411,45
Mixed Date Bulk Roosvelt Silver Dimes Will Combine on Multiple Orders,178146079218,"May 22, 2026",$5.00,$0.00,,,Fixed price,https://www.ebay.com/itm/178146079218,299
Roosevelt Dimes 90% Silver chosen from Lot Circulated 10C Coins,298267198048,"May 13, 2026",$5.85,$1.20,,,Fixed price,https://www.ebay.com/itm/298267198048,35
90% Silver Roosevelt Asst Dime Constitutional Junk Silver. You Choose How Many!!,267500111009,"May 9, 2026",$5.47,$5.82,,,Fixed price,https://www.ebay.com/itm/267500111009,"1,002"
( 7) 90% Silver 1946-1964 Roosevelt DIME Many Dates mints With volume discount,287262300167,"May 8, 2026",$7.12,$0.00,,,Fixed price,https://www.ebay.com/itm/287262300167,140
1964 SILVER DIME PAIR---FREE SHIP-YOU DECIDE GRADE TWO DIMES,117174848372,"May 8, 2026",$11.07,$0.00,,,Fixed price,https://www.ebay.com/itm/117174848372,17
1964D SILVER DIME PAIR---FREE SHIP-YOU DECIDE GRADE TWO DIMES,117167120980,"May 6, 2026",$10.89,$0.00,,,Fixed price,https://www.ebay.com/itm/117167120980,12
Lot of 10 Roosevelt Dimes 1946-1964 90% Silver CHOOSE HOW MANY LOTS OF 10 COINS!,155608442009,"May 5, 2026",$66.13,$13.24,,,Fixed price,https://www.ebay.com/itm/155608442009,57
2 Roll Lot (100 Coins) 1958-1964 Unc BU MS Roosevelt Dime $10 Face 90% Silver,133403240369,"May 4, 2026",$545.36,$0.00,,,Fixed price,https://www.ebay.com/itm/133403240369,59
1950's - 1964 BU 90% Silver Roosevelt Dimes Roll 50 Coin Lot Collection,123886797415,"May 4, 2026",$291.24,$0.00,,,Fixed price,https://www.ebay.com/itm/123886797415,28
1964-D Roosevelt Dime 90% Silver US Mint Denver Extra Fine Circulated 2N,287254918411,"May 2, 2026",$6.36,$0.00,,,Fixed price,https://www.ebay.com/itm/287254918411,39
90% Silver Roosevelt Dime (1946-1964) - Choose How Many!,306471742574,"May 2, 2026",$6.11,$0.00,,,Fixed price,https://www.ebay.com/itm/306471742574,16
1964 P&D Roosevelt Dimes 10C CH BU LUSTER! 90% Silver US Coin,332464100835,"Apr 30, 2026",$15.59,$0.00,,,Fixed price,https://www.ebay.com/itm/332464100835,26
1 x 1964 Dime Random Roosevelt Coin USA Minted Dime Lot Coins USA 90% Silver,336403071768,"Apr 29, 2026",$6.67,$0.00,,,Fixed price,https://www.ebay.com/itm/336403071768,281
[Lot of 5] Roosevelt Dimes 1946-1964 90% Silver CHOOSE # OF LOTS OF 5 COINS!,154574558925,"Apr 28, 2026",$33.93,$0.00,,,Fixed price,https://www.ebay.com/itm/154574558925,94
Roosevelt Dimes Album Coin Folder Whitman Volume #1 1946-1964 Silver 9029 NEW,384091819909,"Apr 28, 2026",$9.48,$0.00,,,Fixed price,https://www.ebay.com/itm/384091819909,41
FULL DATES 2 Rolls of 50 ea $10 Face Value 90% Silver Roosevelt Dimes,301859716307,"Apr 27, 2026",$549.82,$0.00,,,Fixed price,https://www.ebay.com/itm/301859716307,193
Lot of 25 Roosevelt Dimes 1946-1964 90% Silver CHOOSE HOW MANY LOTS OF 25 COINS!,155608447741,"Apr 27, 2026",$139.01,$0.00,,,Fixed price,https://www.ebay.com/itm/155608447741,39
Roosevelt Dimes 90% Silver chosen from Lot Circulated 10C Coins,298169472384,"Apr 22, 2026",$5.85,$1.28,,,Fixed price,https://www.ebay.com/itm/298169472384,31
Roosevelt Dime 90% Silver 1946-1964 ONE DIME Circulated Various Dates/mints,127789821051,"Apr 21, 2026",$5.08,$1.32,,,Fixed price,https://www.ebay.com/itm/127789821051,109
(50) 1946-1964 90% Silver Roosevelt Dimes ROLL $5 Face Lot Collection,126126360394,"Apr 21, 2026",$300.19,$0.00,,,Fixed price,https://www.ebay.com/itm/126126360394,35
1962+1963+1964 Three Proof Silver Roosevelt Dimes!,157127333314,"Apr 20, 2026",$22.64,$3.60,,,Fixed price,https://www.ebay.com/itm/157127333314,49
Lot Of 5 - 90% Silver Roosevelt Dimes - Random Date,277702874913,"Apr 17, 2026",$27.96,$4.95,,,Fixed price,https://www.ebay.com/itm/277702874913,26
Mix Date 1946 - 1964 Roosevelt Dimes 90% Silver PER COIN LISTING,178046627866,"Apr 16, 2026",$5.20,$0.00,,,Fixed price,https://www.ebay.com/itm/178046627866,51
,,"Apr 16, 2026",$5.20,$0.00,,,Fixed price,,51
(20) Roosevelt Dimes From OBW Roll Estate 1946-1964 CH-GEM Bu Unc 90% Silver,267172076745,"Apr 14, 2026",$248.96,$0.00,,,Fixed price,https://www.ebay.com/itm/267172076745,30
Roosevelt Dimes $10 Face Value 90% Silver 2 Rolls 100 Coin Bulk Lot Collection,362806060266,"Apr 5, 2026",$533.24,$0.00,,,Fixed price,https://www.ebay.com/itm/362806060266,66
Roosevelt Dime. 90% Silver. 1946-1964. Random year and mint.,267617642406,"Mar 27, 2026",$5.77,$0.00,,,Fixed price,https://www.ebay.com/itm/267617642406,52
,,"Mar 27, 2026",$5.77,$0.00,,,Fixed price,,52
One 1946-1964 90% Silver Roosevelt Rosie Dime 10c coin collectible Album Filler,187461354369,"Mar 24, 2026",$5.90,$0.00,,,Fixed price,https://www.ebay.com/itm/187461354369,421
Bag Of 1000 $100 Face Value 90% Silver Roosevelt Dimes Circulated Full Dates,292027871709,"Mar 20, 2026","$5,425.28",$0.00,,,Fixed price,https://www.ebay.com/itm/292027871709,24
Random Silver Roosevelt Dimes at Melt Price - you choose how many,326992092977,"Mar 18, 2026",$5.99,$1.84,,,Fixed price,https://www.ebay.com/itm/326992092977,477
"50 Silver pre-1965 Roosevelt Dimes, $5 Face Value MIXED DATES FV roll",137010921980,"Mar 18, 2026",$292.81,$7.52,,,Fixed price,https://www.ebay.com/itm/137010921980,94
10 x 1964 Dimes Random Roosevelt Coin USA Minted Dime Lot Coins USA 90% Silver,336394617405,"Mar 18, 2026",$51.47,$18.32,,,Fixed price,https://www.ebay.com/itm/336394617405,40
,,"Mar 18, 2026",$5.99,$1.84,,,Fixed price,,477
90% Silver Junk Silver 10 Roosevelt Dimes ~ Below Melt ~ Free S/H,406726126163,"Mar 10, 2026",$63.12,$0.00,,,Fixed price,https://www.ebay.com/itm/406726126163,25
,,"Mar 10, 2026",$63.12,$0.00,,,Fixed price,,25
One 1946-1964 90% Silver Roosevelt Rosie Dime 10c coin collectible Album Filler,397535212644,"Feb 27, 2026",$9.10,$0.00,,,Fixed price,https://www.ebay.com/itm/397535212644,50
1964 NGC PF68 90% Proof Silver Roosevelt Dime 10c Portrait Label,353950009928,"Feb 27, 2026",$19.88,$12.20,,,Fixed price,https://www.ebay.com/itm/353950009928,35
90% Silver Junk Silver 10 Roosevelt Dimes Pre 1964 FREE SHIPPING,397541933893,"Feb 27, 2026",$72.12,$0.00,,,Fixed price,https://www.ebay.com/itm/397541933893,26
,,"Feb 27, 2026",$72.12,$0.00,,,Fixed price,,26
1964 Roosevelt Dime 90% Silver Gem Proof In Original Proof Set Cellophane,157579456478,"Feb 20, 2026",$6.83,$13.12,,,Fixed price,https://www.ebay.com/itm/157579456478,46
,,"Feb 20, 2026",$6.83,$13.12,,,Fixed price,,46
90% Silver Roosevelt Dimes - Roll of 50 - $5 Face Value- We can combine shipping,306722175989,"Feb 19, 2026",$299.31,$8.57,,,Fixed price,https://www.ebay.com/itm/306722175989,39
,,"Feb 4, 2026",$36.31,$2.84,,,Fixed price,,57
,,"Feb 4, 2026",$36.81,$2.84,,,Fixed price,,36
,,"Jan 31, 2026",$321.50,$0.00,,,Fixed price,,24
,,"Jan 28, 2026",$339.00,$8.04,,,Fixed price,,99
Lot of 4 Roosevelt Silver Dimes US 10C - Type 1 Silver 1946-1964,317501314786,"Jan 27, 2026",$21.99,$2.17,,,Fixed price,https://www.ebay.com/itm/317501314786,58
,,"Jan 27, 2026",$300.24,$0.00,,,Fixed price,,34
Lot Of 5 Roosevelt Dimes 90% Silver Junk 1964 and Back,325613754441,"Jan 24, 2026",$21.34,$0.00,,,Fixed price,https://www.ebay.com/itm/325613754441,37
,,"Jan 17, 2026",$4.10,$0.78,,,Fixed price,,265
,,"Jan 17, 2026",$5.80,$2.25,,,Fixed price,,50
,,"Jan 17, 2026",$4.23,$0.78,,,Fixed price,,180
,,"Jan 17, 2026",$6.03,$1.93,,,Fixed price,,39
,,"Jan 10, 2026",$19.59,$3.76,,,Fixed price,,37
,,"Dec 23, 2025",$4.90,$0.00,,,Fixed price,,126
,,"Dec 22, 2025",$19.99,$4.74,,,Fixed price,,59
,,"Dec 16, 2025",$4.84,$0.00,,,Fixed price,,19
,,"Dec 13, 2025",$4.58,$0.00,,,Fixed price,,53
,,"Dec 8, 2025",$4.27,$0.00,,,Fixed price,,81
,,"Dec 4, 2025",$4.24,$0.00,,,Fixed price,,66
,,"Nov 26, 2025",$4.10,$0.00,,,Fixed price,,59
