Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1899-O Silver Morgan Dollar MS65,377029617976,"Mar 12, 2026",$170.00,$0.00,,,Fixed price,https://www.ebay.com/itm/377029617976,1
1899-O NGC MS65 Gem Morgan Dollar New Orleans Mint DC,127692596096,"Mar 8, 2026",$184.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127692596096,1
1899-O Morgan Silver Dollar PCGS MS65 Nice Toning $1,358001539881,"Mar 7, 2026",$199.99,$0.00,,,Fixed price,https://www.ebay.com/itm/358001539881,1
1899-O $1 PCGS MS65 MORGAN SILVER DOLLAR ~ GORGEOUS COLOR & STRIKE!,117072248648,"Mar 6, 2026",$285.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117072248648,1
1899-O MS65 Morgan Silver Dollar NGC Certified rim toned,306556224981,"Mar 6, 2026",$175.00,$5.62,,,Fixed price,https://www.ebay.com/itm/306556224981,1
1899 O Morgan Silver Dollar NGC MS65 Blast White PQ - Under Graded,147172049647,"Mar 1, 2026",$210.00,$5.20,,,Fixed price,https://www.ebay.com/itm/147172049647,1
1899-O Morgan Silver Dollar PCGS Graded MS65,117021098316,"Feb 24, 2026",$200.00,$5.00,,,Fixed price,https://www.ebay.com/itm/117021098316,1
02/0000021 L#5727 1899 O Morgan Silver Dollar Coin NGC MS65 (bxk),157696128544,"Feb 21, 2026",$524.00,$0.00,,,Auction,https://www.ebay.com/itm/157696128544,1
1899 O Morgan Silver Dollar PCGS MS65 Color Toned,165336038928,"Feb 20, 2026",$269.95,$5.95,,,Fixed price,https://www.ebay.com/itm/165336038928,1
US Coin 1899-O $1 Morgan Silver Dollar PCGS MS65 NO RESERVE!,127682834584,"Feb 18, 2026",$203.52,$1.90,,,Auction,https://www.ebay.com/itm/127682834584,1
1899 O Morgan Silver Dollar PCGS & CAC MS65 OGH Old Green Holder,277692667850,"Feb 18, 2026",$383.99,$19.70,,,Fixed price,https://www.ebay.com/itm/277692667850,1
02/00000017 L#3402 1899 O Morgan Silver Dollar Coin PCGS MS65 (bfp),157686403896,"Feb 17, 2026",$325.00,$0.00,,,Auction,https://www.ebay.com/itm/157686403896,1
1899-O Morgan Silver Dollar ANACS MS65,167290072438,"Feb 14, 2026",$175.00,$0.00,,,Fixed price,https://www.ebay.com/itm/167290072438,1
1899-O MORGAN SILVER DOLLAR PCGS MS65 NICE ORIGINAL COIN BOBS COINS FAST SHIP,187715230260,"Feb 7, 2026",$195.00,$4.95,,,Fixed price,https://www.ebay.com/itm/187715230260,1
"1899-O NGC MS65 Morgan Silver Dollar, Very Nice!",137013865462,"Feb 5, 2026",$143.00,$7.70,,,Auction,https://www.ebay.com/itm/137013865462,1
1899-O $1 Morgan Silver Dollar PCGS MS65 - Standard Blue Label - PCGS Cert# 2652,206034654154,"Feb 4, 2026",$175.00,$0.00,,,Auction,https://www.ebay.com/itm/206034654154,1
1899 O MORGAN DOLLAR PCGS MS65! UNBELIEVABLE ORIGINAL LUSTER! STUNNER! NR #K3028,397543192299,"Feb 3, 2026",$204.50,$6.99,,,Auction,https://www.ebay.com/itm/397543192299,1
1899-O Morgan Silver Dollar ~ NGC MS65 GEM BU ~ $1 US New Orleans Mint Coin,157639466189,"Feb 1, 2026",$189.00,$5.75,,,Fixed price,https://www.ebay.com/itm/157639466189,1
01/00000030 L#1995 1899 O Morgan Silver Dollar Coin PCGS MS65 (bfj),157646620933,"Jan 30, 2026",$300.00,$0.00,,,Auction,https://www.ebay.com/itm/157646620933,1
"Rare Plus + Grade, 1899-O PCGS MS65+ Silver Morgan Dollar Blast White",227186625598,"Jan 30, 2026",$280.00,$5.20,,,Auction,https://www.ebay.com/itm/227186625598,1
1899-O Morgan Silver dollar PCGS MS65 OGH Rattler,187995269800,"Jan 27, 2026",$400.00,$5.99,,,Fixed price,https://www.ebay.com/itm/187995269800,1
1899 O Morgan Silver Dollar NGC MS65 great toning,157621707353,"Jan 27, 2026",$350.00,$8.75,,,Fixed price,https://www.ebay.com/itm/157621707353,1
1899-O Morgan Silver Dollar $1 PCGS MS65 GEM BU ~ Stunning Coin ~ Free Shipping,267478462773,"Jan 26, 2026",$251.40,$16.11,,,Fixed price,https://www.ebay.com/itm/267478462773,1
1899-O Morgan Silver Dollar PCGS Graded MS65 #46276695,297588008225,"Jan 23, 2026",$250.00,$0.00,,,Fixed price,https://www.ebay.com/itm/297588008225,1
1899-O NGC MS65 Gem Morgan Dollar * New Orleans Mint * #2548197-004,397492057238,"Jan 23, 2026",$185.00,$0.00,,,Fixed price,https://www.ebay.com/itm/397492057238,1
1899-O NGC MS65 Gem Morgan Dollar * New Orleans Mint * #4395245-004,376881715641,"Jan 22, 2026",$185.00,$0.00,,,Fixed price,https://www.ebay.com/itm/376881715641,1
1899 O US Morgan Silver Dollar $1 NGC MS65 Nice Coin,187956782257,"Jan 22, 2026",$282.77,$7.30,,,Auction,https://www.ebay.com/itm/187956782257,1
1899-O Morgan Silver Dollar NGC MS65 Gem Uncirculated,168057118983,"Jan 20, 2026",$189.95,$0.00,,,Fixed price,https://www.ebay.com/itm/168057118983,1
,,"Jan 19, 2026",$203.00,$3.65,,,Auction,,1
,,"Jan 17, 2026",$170.00,$4.95,,,Fixed price,,1
,,"Jan 15, 2026",$185.00,$0.00,,,Fixed price,,1
,,"Jan 11, 2026",$203.00,$1.00,,,Auction,,1
,,"Jan 9, 2026",$185.50,$8.40,,,Auction,,1
,,"Jan 9, 2026",$199.99,$4.99,,,Fixed price,,1
,,"Jan 7, 2026",$166.09,$4.87,,,Auction,,1
,,"Jan 4, 2026",$300.00,$4.95,,,Fixed price,,1
