Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
US Scott # 1278 - 1295 Prominent Americans Set of 20 MNH Issued in 1965 - 1979,154458734499,"Jun 23, 2026",$13.62,$1.00,,,Fixed price,https://www.ebay.com/itm/154458734499,9
US Scott # 1278 - 1295 Prominent Americans Set of 20 MNH Issued in 1965 - 1979,127695811081,"Jun 4, 2026",$10.33,$0.99,,,Fixed price,https://www.ebay.com/itm/127695811081,7
,,"Feb 18, 2026",$10.32,$0.99,,,Fixed price,,5
Set of 10 Mint Postcards American Revolution Bicentennial Spirit of 1976,227055526186,"May 28, 2026",$4.95,$5.55,,,Fixed price,https://www.ebay.com/itm/227055526186,7
"Grateful Dead Dick's Picks Vol 1 4 LP Tampa, Florida 1973 ANALOG REMASTER BOXSET",196909115213,"Jun 16, 2026",$159.95,$8.97,,,Fixed price,https://www.ebay.com/itm/196909115213,4
The New American Dollar First Day Covers with Susan B. Anthony Coin Set of three,127568546198,"May 21, 2026",$14.88,$6.90,,,Fixed price,https://www.ebay.com/itm/127568546198,2
1979 Topps Soccer NASL Team Logo Stickers (1-33) / Pick Cards / Buy2+ Save10%,176956600081,"Jan 11, 2026",$1.59,$0.89,,,Fixed price,https://www.ebay.com/itm/176956600081,2
"Grateful Dead Dick's Picks 1 Tampa, Florida 1973 4 LPs REMASTER BOXSET BR NEW",117111887374,"Apr 5, 2026",$135.00,$6.72,,,Fixed price,https://www.ebay.com/itm/117111887374,1
American Graffiti Soundtrack 2 CD Set 41 Original Hits MCA Records MCAD2-8001,117254034460,"Jun 27, 2026",$19.50,$0.00,,,Fixed price,https://www.ebay.com/itm/117254034460,1
"American Top 40. April 21, 1979. Vintage Rock Radio Show. Casey Kasem. 4 LP set",127174611565,"Apr 11, 2026",$109.00,$8.60,,,Fixed price,https://www.ebay.com/itm/127174611565,1
,,"Jan 16, 2026",$12.50,$0.00,,,Auction,,1
,,"Feb 13, 2026",$30.00,$8.00,,,Fixed price,,1
,,"Mar 7, 2026",$75.00,$8.02,,,Fixed price,,1
,,"Mar 8, 2026",$9.99,$9.71,,,Auction,,1
"Tom Collins Glasses Red, White & Blue - Gold Eagle - Set Of 6 - Mint",127812708204,"Apr 20, 2026",$34.99,$10.00,,,Auction,https://www.ebay.com/itm/127812708204,1
