Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2005-06 ITG HEROES and PROSPECTS NHL HOCKEY 🥅YOU PICK FAVS🥅 #3 - #380,227207973227,"May 9, 2026",$1.79,$0.75,,,Fixed price,https://www.ebay.com/itm/227207973227,3
B2181- 2005 Wheels American Thunder Racing #s 1-90 -You Pick- 15+ FREE US SHIP,257152040199,"May 21, 2026",$1.59,$0.13,,,Fixed price,https://www.ebay.com/itm/257152040199,4
2005 TOPPS ALL-AMERICAN FOOTBALL - YOU PICK #1 - #91 **** FREE SHIPPING ****,294876640200,"Jul 1, 2026",$1.25,$0.00,,,Fixed price,https://www.ebay.com/itm/294876640200,3
2005-PDS Sacagawea Native American Dollar 3-Coin Set,326592332638,"Jun 30, 2026",$11.11,$0.00,,,Fixed price,https://www.ebay.com/itm/326592332638,3
2005 P Sacagawea Native American Dollar Coin Uncirculated From US Mint Set,366053172735,"Feb 26, 2026",$3.70,$0.00,,,Fixed price,https://www.ebay.com/itm/366053172735,3
2005 Wheels American Thunder #5 Kyle Busch CRC,117208565753,"May 22, 2026",$3.50,$0.00,,,Fixed price,https://www.ebay.com/itm/117208565753,2
2005 Wheels American Thunder #74 Kyle Busch,117208568337,"May 23, 2026",$4.05,$0.00,,,Fixed price,https://www.ebay.com/itm/117208568337,2
,,"Jan 25, 2026",$2.63,$0.00,,,Fixed price,,2
,,"Mar 21, 2026",$2.29,$0.00,,,Fixed price,,2
2005 Topps All American Retired Football #43 - Randy White - Maryland Terrapins,127792821992,"Apr 30, 2026",$2.20,$0.00,,,Fixed price,https://www.ebay.com/itm/127792821992,2
2005 Topps All American Retired Football #24 - Paul Hornung - Notre Dame,127838709645,"May 27, 2026",$2.68,$0.00,,,Fixed price,https://www.ebay.com/itm/127838709645,2
2005 Topps All American Football Gold Chrome - Pick A Card,135722755853,"Feb 15, 2026",$5.99,$0.99,,,Fixed price,https://www.ebay.com/itm/135722755853,2
2005-06 Topps 1952 #163 Shannon Elizabeth RC Movie American Pie Card Set Builder,167675019844,"Jan 27, 2026",$1.50,$0.00,,,Fixed price,https://www.ebay.com/itm/167675019844,2
JOE MONTANA 2005 TOPPS ALL-AMERICAN FOOTBALL #8,167890656123,"Apr 6, 2026",$1.09,$0.84,,,Fixed price,https://www.ebay.com/itm/167890656123,2
JOE GREENE 2005 TOPPS ALL-AMERICAN FOOTBALL #13,167890669037,"May 26, 2026",$1.09,$1.29,,,Fixed price,https://www.ebay.com/itm/167890669037,2
,,"Jan 24, 2026",$1.09,$1.29,,,Fixed price,,2
GREG PRUITT 2005 TOPPS ALL-AMERICAN FOOTBALL #36,167890699070,"May 5, 2026",$1.09,$1.29,,,Fixed price,https://www.ebay.com/itm/167890699070,2
,,"Apr 2, 2026",$1.09,$1.29,,,Fixed price,,2
,,"Mar 27, 2026",$1.39,$0.00,,,Fixed price,,2
2005 Topps All American Retired Edition - Bubba Smith #64,168208251459,"May 11, 2026",$1.39,$0.00,,,Fixed price,https://www.ebay.com/itm/168208251459,2
,,"Mar 26, 2026",$1.39,$0.00,,,Fixed price,,2
2005 Topps All American Retired Edition - Hart Lee Dykes #73,168208251466,"Apr 10, 2026",$1.39,$0.00,,,Fixed price,https://www.ebay.com/itm/168208251466,2
2005 Topps All American Retired Edition - Craig Heyward #70,168208251471,"Jun 4, 2026",$1.19,$0.00,,,Fixed price,https://www.ebay.com/itm/168208251471,2
2005 Topps All American Retired Edition - Ronnie Lott #52,168208251474,"Jun 4, 2026",$1.29,$0.00,,,Fixed price,https://www.ebay.com/itm/168208251474,2
,,"Apr 3, 2026",$1.39,$0.00,,,Fixed price,,2
,,"Mar 12, 2026",$1.39,$0.00,,,Fixed price,,2
2005 Topps All American Retired Edition - Reggie McKenzie #19,168208251495,"Apr 29, 2026",$1.29,$0.00,,,Fixed price,https://www.ebay.com/itm/168208251495,2
2005 Topps All American Retired Edition - Kellen Winslow #2,168208251507,"Jun 27, 2026",$1.39,$0.00,,,Fixed price,https://www.ebay.com/itm/168208251507,2
2005 Topps All American Retired Edition - Bob Lilly #26,168208251520,"Apr 29, 2026",$1.18,$0.00,,,Fixed price,https://www.ebay.com/itm/168208251520,2
,,"Mar 26, 2026",$1.39,$0.00,,,Fixed price,,2
2005 Topps All American Retired Edition - Charles White #50,168208251530,"May 7, 2026",$1.29,$0.00,,,Fixed price,https://www.ebay.com/itm/168208251530,2
,,"Mar 29, 2026",$1.39,$0.00,,,Fixed price,,2
