Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1883-CC Morgan Silver Dollar $1 PCGS MS64 Proof Like,127559271977,"May 22, 2026",$500.00,$8.75,,,Fixed price,https://www.ebay.com/itm/127559271977,1
1883-O $1 Morgan Silver Dollar NGC MS64 Brown Label,205607024228,"May 16, 2026",$110.90,$0.00,,,Fixed price,https://www.ebay.com/itm/205607024228,2
1883 Morgan Silver Dollar - PCGS Graded MS64 !!,117193711915,"May 15, 2026",$119.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117193711915,1
"Lot of 3, 1883 O, 1884 O, & 1885 O Morgan Silver Dollars - PCGS Graded MS64 !!",117193614853,"May 13, 2026",$319.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117193614853,1
1883-CC Morgan Silver Dollar GSA Treasure MS64 CAC CACg,365231735685,"May 4, 2026",$467.48,$0.00,,,Fixed price,https://www.ebay.com/itm/365231735685,2
1883-O satiny near gem BU Morgan silver dollar. NGC MS64. #ok152,117177240444,"May 4, 2026",$113.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117177240444,1
1883-O Morgan Silver Dollar MS64 PCGS Beautiful! Free Shipping,127757987841,"May 1, 2026",$115.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127757987841,1
1883-CC Morgan Silver Dollar NGC MS64 Original Bag Fragment,127748797022,"Apr 29, 2026",$440.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127748797022,1
1883-CC Morgan Silver Dollar MS64 DMPL PCGS OGH *1962,126797946105,"Apr 25, 2026","$1,450.00",$0.00,,,Fixed price,https://www.ebay.com/itm/126797946105,1
1883-O Morgan Silver Dollar MS64 ICG,397727225398,"Apr 11, 2026",$83.67,$5.21,,,Fixed price,https://www.ebay.com/itm/397727225398,3
1883 P Morgan Silver Dollar MS64 Rainbow Toner Obverse And Reverse,117065173767,"Apr 9, 2026",$125.00,$4.79,,,Fixed price,https://www.ebay.com/itm/117065173767,1
1883-CC Carson City Morgan Silver Dollar CAC MS64 GSA Treasure $1,127689966070,"Apr 2, 2026",$449.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127689966070,1
1883 CC Morgan Dollar PCGS MS64 ~,127543040743,"Mar 28, 2026",$400.00,$5.52,,,Fixed price,https://www.ebay.com/itm/127543040743,1
,,"Mar 28, 2026",$400.00,$5.52,,,Fixed price,,1
1883-O satiny near gem BU Morgan silver dollar. NGC MS64. #ok098,117111835682,"Mar 27, 2026",$115.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117111835682,1
,,"Mar 27, 2026",$115.00,$0.00,,,Fixed price,,1
,,"Mar 27, 2026",$100.00,$4.88,,,Fixed price,,1
1883-O $1 Morgan Silver Dollar NGC MS64 - Blindingly Bright & Every Detail,127677581117,"Mar 25, 2026",$99.00,$5.45,,,Fixed price,https://www.ebay.com/itm/127677581117,1
,,"Mar 25, 2026",$99.00,$5.45,,,Fixed price,,1
1883-CC Morgan Silver Dollar GSA Treasure MS64 PL CAC CACg *3541,127324541486,"Mar 24, 2026",$570.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127324541486,1
,,"Mar 24, 2026",$570.00,$0.00,,,Fixed price,,1
1883 O Morgan Dollar MS64 PCGS Reverse RAINBOW Toned Amazing Color (see pics),116871111114,"Mar 20, 2026",$205.00,$7.95,,,Fixed price,https://www.ebay.com/itm/116871111114,1
,,"Mar 20, 2026",$205.00,$7.95,,,Fixed price,,1
,,"Mar 19, 2026",$345.00,$3.95,,,Fixed price,,1
,,"Mar 16, 2026",$356.00,$0.00,,,Fixed price,,1
,,"Mar 15, 2026",$175.00,$5.85,,,Fixed price,,1
1883 MS64 near gem BU Morgan silver dollar. Old NGC fatboy soapbox holder. #q003,117086486876,"Mar 13, 2026",$116.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117086486876,1
,,"Mar 13, 2026",$116.00,$0.00,,,Fixed price,,1
1883 CC MORGAN SILVER DOLLAR PCGS MS64,117074011420,"Mar 11, 2026",$425.00,$5.07,,,Auction,https://www.ebay.com/itm/117074011420,1
,,"Mar 11, 2026",$425.00,$5.07,,,Auction,,1
1883 CC Morgan Silver Dollar $1 PCGS MS64+ CAC (Frosty!),117049657868,"Feb 28, 2026",$681.00,$0.00,,,Auction,https://www.ebay.com/itm/117049657868,1
,,"Feb 28, 2026",$681.00,$0.00,,,Auction,,1
1883-O Morgan Silver Dollar $1 PCGS MS64 New Orleans Blue Rainbow 🌈 Toner,117011341388,"Feb 27, 2026",$189.00,$5.95,,,Fixed price,https://www.ebay.com/itm/117011341388,1
,,"Feb 27, 2026",$189.00,$5.95,,,Fixed price,,1
1883-CC Morgan Silver Dollar MS64 ICG,127635045124,"Feb 22, 2026",$368.50,$0.00,,,Fixed price,https://www.ebay.com/itm/127635045124,2
MS64 1883-O Morgan Silver Dollar NGC Beautifully Toned *0793,127114500739,"Feb 18, 2026",$135.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127114500739,1
,,"Feb 18, 2026",$135.00,$0.00,,,Fixed price,,1
1883 O Morgan Silver Dollar Great Northwest Collection MS64 NGC Unknown VAM,116831316275,"Feb 11, 2026",$110.00,$4.29,,,Fixed price,https://www.ebay.com/itm/116831316275,1
"1883-O Morgan dollar, NGC MS64, amazing color! DKRC's DOLLAR DEAL WEDNESDAY!!!",127639132006,"Feb 11, 2026",$156.50,$0.00,,,Auction,https://www.ebay.com/itm/127639132006,1
,,"Feb 11, 2026",$110.00,$4.29,,,Fixed price,,1
,,"Feb 11, 2026",$156.50,$0.00,,,Auction,,1
1883 CC Morgan Silver Dollar GSA Hoard NGC MS64,127667944086,"Feb 9, 2026",$430.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127667944086,1
,,"Feb 9, 2026",$430.00,$0.00,,,Fixed price,,1
,,"Feb 5, 2026",$123.50,$14.50,,,Auction,,1
,,"Feb 3, 2026",$116.55,$0.00,,,Fixed price,,1
,,"Feb 3, 2026",$350.00,$7.95,,,Fixed price,,1
,,"Jan 28, 2026",$160.50,$9.00,,,Auction,,1
,,"Jan 28, 2026",$445.00,$0.00,,,Fixed price,,1
,,"Jan 27, 2026",$109.99,$3.99,,,Fixed price,,1
,,"Jan 27, 2026",$400.11,$5.00,,,Auction,,1
,,"Jan 25, 2026",$113.00,$5.52,,,Fixed price,,1
,,"Jan 23, 2026",$127.50,$7.49,,,Auction,,1
,,"Jan 23, 2026",$475.00,$5.77,,,Fixed price,,1
,,"Jan 20, 2026",$105.50,$5.20,,,Auction,,1
,,"Jan 19, 2026",$100.00,$4.75,,,Fixed price,,1
,,"Jan 18, 2026",$124.95,$0.00,,,Fixed price,,1
,,"Jan 18, 2026",$129.99,$0.00,,,Fixed price,,1
,,"Jan 14, 2026",$369.00,$0.00,,,Auction,,1
,,"Jan 12, 2026",$99.00,$4.92,,,Fixed price,,1
,,"Jan 10, 2026",$99.95,$0.00,,,Fixed price,,1
,,"Jan 8, 2026","$2,500.00",$0.00,,,Fixed price,,1
,,"Jan 6, 2026",$96.00,$0.00,,,Fixed price,,1
,,"Dec 28, 2025",$371.55,$4.99,,,Auction,,1
1883-O Morgan Silver Dollar MS64 PCGS Blue Label,135220892699,"Dec 27, 2025",$104.95,$14.67,,,Fixed price,https://www.ebay.com/itm/135220892699,2
,,"Dec 27, 2025",$98.77,$0.00,,,Auction,,1
,,"Dec 21, 2025",$86.00,$4.99,,,Auction,,1
,,"Dec 13, 2025",$439.00,$0.00,,,Fixed price,,1
,,"Dec 7, 2025",$415.00,$0.00,,,Auction,,1
,,"Dec 6, 2025",$611.99,$4.87,,,Auction,,1
,,"Nov 23, 2025",$370.00,$0.00,,,Auction,,1
,,"Nov 19, 2025",$387.00,$0.00,,,Auction,,1
,,"Nov 16, 2025",$64.00,$10.00,,,Auction,,1
