Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1925-S $1 Peace Dollar 90% Silver San Francisco US Coin - BETTER DATE!,306918320782,"May 9, 2026",$63.01,$5.40,,,Auction,https://www.ebay.com/itm/306918320782,1
1925 S $1 Peace Dollar PCGS Gold Shield Cleaned AU Detail,358512003655,"May 9, 2026",$87.00,$5.97,,,Auction,https://www.ebay.com/itm/358512003655,1
(1) Cull Peace Silver Dollar 1922-1925 P/D/S from Bulk Lot 90% Silver,366351081096,"May 9, 2026",$62.95,$0.00,,,Fixed price,https://www.ebay.com/itm/366351081096,11
1925-S $1 PEACE SILVER ONE DOLLAR,377155882749,"May 8, 2026",$114.50,$1.58,,,Auction,https://www.ebay.com/itm/377155882749,1
USA Silver Peace Dollar 1925 S,168346209544,"May 8, 2026",$86.00,$3.48,,,Auction,https://www.ebay.com/itm/168346209544,1
SILVER 1925 S PEACE SILVER DOLLAR UNGRADED - BEAUTIFUL COIN,358486990925,"May 8, 2026",$69.95,$0.00,,,Fixed price,https://www.ebay.com/itm/358486990925,1
1925 S PEACE DOLLAR ANACS AU 53,318222606319,"May 7, 2026",$97.00,$6.25,,,Auction,https://www.ebay.com/itm/318222606319,1
"1925-S Peace Dollar ""BU"" *Free S/H After 1st Item*",316155015875,"May 7, 2026",$175.00,$2.27,,,Fixed price,https://www.ebay.com/itm/316155015875,1
1925 S Peace Lady Liberty Semi Key Date Silver Dollar Guaranteed Authentic 2715,406823445351,"May 7, 2026",$79.69,$0.00,,,Fixed price,https://www.ebay.com/itm/406823445351,1
LOT OF 3 SILVER PEACE DOLLARS-1922 D-1925 S-1926 S-GENUINE US 90%SILVER-,267662500772,"May 7, 2026",$180.00,$5.95,,,Fixed price,https://www.ebay.com/itm/267662500772,1
1925-S Peace Dollar- Silver- Scarce High Grade Luster- No Reserve #J9427,377151302785,"May 6, 2026",$79.00,$0.00,,,Auction,https://www.ebay.com/itm/377151302785,1
1925-S Peace Silver Dollar MS63 NGC,366209252947,"May 6, 2026",$441.00,$0.00,,,Fixed price,https://www.ebay.com/itm/366209252947,2
1925 Peace Silver Dollar S$1 PCGS MS-65 (39),185835253332,"May 6, 2026",$179.95,$0.00,,,Fixed price,https://www.ebay.com/itm/185835253332,1
1925 S Peace Dollar - Circulated SKU:EL31805,366392051146,"May 6, 2026",$58.00,$0.00,,,Auction,https://www.ebay.com/itm/366392051146,1
NGC AU55 1925 S Peace Silver Dollar,277957821558,"May 6, 2026",$124.95,$5.97,,,Fixed price,https://www.ebay.com/itm/277957821558,1
1925-S Peace Dollar $1 PCGS AU58 - Super original!,134555702764,"May 6, 2026",$125.00,$0.00,,,Fixed price,https://www.ebay.com/itm/134555702764,1
💰 1925-S PEACE SILVER DOLLAR RAW GENUINE US MINT RARE KEY DATE COIN 1925S RARE,117178221425,"May 6, 2026",$85.00,$5.40,,,Fixed price,https://www.ebay.com/itm/117178221425,1
SHINY 1925 S Peace Dollar $1 Silver Coin Circulated 90% Silver,298289226300,"May 5, 2026",$60.00,$5.97,,,Fixed price,https://www.ebay.com/itm/298289226300,1
1925-S $1 PEACE SILVER ONE DOLLAR CH/GEM BU,358497945919,"May 5, 2026",$85.00,$8.95,,,Auction,https://www.ebay.com/itm/358497945919,1
1925 S PEACE SILVER DOLLAR MS63 PCGS. STRONG STRIKE. THESE ARE QUITE RARE.,267632635470,"May 5, 2026",$399.00,$0.00,,,Fixed price,https://www.ebay.com/itm/267632635470,1
1925 S $1 Silver Peace Dollar UNC BU Semi Key VAM-3 Late Die in AirTite,366375134010,"May 5, 2026",$125.00,$8.45,,,Auction,https://www.ebay.com/itm/366375134010,1
,,"May 5, 2026",$59.00,$0.00,,,Auction,,1
1925-S Peace Silver Dollar–VF–San Francisco Mint–Semi-Key Date–Silver 1 Oz,168077198998,"May 5, 2026",$88.00,$12.90,,,Fixed price,https://www.ebay.com/itm/168077198998,1
"🔥 1922 S, 1924 P, 1925 S - Silver Peace Dollar Lot of 3",178106369419,"May 4, 2026",$140.00,$0.00,,,Fixed price,https://www.ebay.com/itm/178106369419,1
1925-S San Francisco Mint Silver Peace Dollar,358494559442,"May 4, 2026",$61.06,$4.65,,,Auction,https://www.ebay.com/itm/358494559442,1
"Peace Silver Dollars (1922-1925) 1923 , 1923 S , 1925",127832800143,"May 4, 2026",$117.50,$5.97,,,Auction,https://www.ebay.com/itm/127832800143,1
1925 S Peace Dollar - Circulated SKU:EL31813,366387756502,"May 4, 2026",$54.00,$0.00,,,Auction,https://www.ebay.com/itm/366387756502,1
1925-S Peace Lady Liberty Silver Dollar/Fine Circulated,227325060395,"May 4, 2026",$61.99,$6.37,,,Fixed price,https://www.ebay.com/itm/227325060395,1
1925 S PEACE SILVER DOLLAR HI GRADE GENUINE U.S. MINT RARE KEY COIN 4403,267647675336,"May 3, 2026",$86.77,$0.00,,,Auction,https://www.ebay.com/itm/267647675336,1
1925-S Peace Silver Dollar PCGS MS62,236782912954,"May 3, 2026",$250.00,$0.00,,,Fixed price,https://www.ebay.com/itm/236782912954,1
1925 S PEACE DOLLAR PCGS MS 62 NICE COIN FOR THIS CONDITIONALLY CHALLENGED DATE,134162936733,"May 3, 2026",$295.00,$0.00,,,Fixed price,https://www.ebay.com/itm/134162936733,1
1925-S PCGS MS64+ Peace Silver Dollar Tough Semi-Key Very Rare In Higher Grades!,117155498865,"May 3, 2026","$2,136.00",$0.00,,,Auction,https://www.ebay.com/itm/117155498865,1
Peace Dollar 90% Silver Dollars - 1924 S - 1925-1927S (3 Coins) No Reserve!!,178081929154,"May 3, 2026",$166.66,$5.89,,,Auction,https://www.ebay.com/itm/178081929154,1
1925 - S Peace Dollar Silver $1 Coin Philadelphia Circulated,127831218590,"May 3, 2026",$45.00,$5.17,,,Auction,https://www.ebay.com/itm/127831218590,1
1924-S & 1925-S Silver Peace Dollars. Both Have AU Details and Shine. Don’t Miss,406819034220,"May 3, 2026",$235.00,$7.75,,,Fixed price,https://www.ebay.com/itm/406819034220,1
1925 S SILVER PEACE DOLLAR AUTHENTIC HI GRADE U.S. MINT COIN RARE KEY DATE 5928,277916021286,"May 2, 2026",$77.00,$0.00,,,Auction,https://www.ebay.com/itm/277916021286,1
1925-S $1 PEACE DOLLAR - NGC MS-62,358479033314,"May 2, 2026",$249.00,$0.00,,,Fixed price,https://www.ebay.com/itm/358479033314,1
"Lot Of SIX (6) SILVER Peace Dollars 1922, (2) 1925, (1) 1925 S, 1926 S & 1927 D",267657564129,"May 2, 2026",$324.99,$8.15,,,Fixed price,https://www.ebay.com/itm/267657564129,1
1925 S Peace Dollar PCGS Gold Shield cleaned XF,358475300528,"May 2, 2026",$65.00,$5.97,,,Auction,https://www.ebay.com/itm/358475300528,1
1925-S PCGS MS64 Peace Dollar Blast White,358206549205,"May 2, 2026",$950.00,$0.00,,,Fixed price,https://www.ebay.com/itm/358206549205,1
ROLL 1925-S PEACE SILVER DOLLARS.. AU/BU (UP TO 4 ROLLS AVAILABLE),206174080127,"Apr 27, 2026","$1,875.00",$9.95,,,Fixed price,https://www.ebay.com/itm/206174080127,3
1925 S PEACE DOLLAR NGC GRADED MS63 GREAT LOOKING COIN FROM ESTATE SALE KEY DATE,117146866201,"Apr 23, 2026",$318.00,$7.00,,,Auction,https://www.ebay.com/itm/117146866201,1
1925-S Peace Silver Dollar $1 AU,117126336095,"Apr 13, 2026",$112.00,$8.00,,,Fixed price,https://www.ebay.com/itm/117126336095,1
1925 S PEACE DOLLAR *90% SILVER* *XF - EXTREMELY FINE*,168206256585,"Apr 4, 2026",$87.00,$5.00,,,Fixed price,https://www.ebay.com/itm/168206256585,2
1923-S Peace Dollar & 1925 Peace Dollar& 1944 Quarter,117109767346,"Apr 2, 2026",$115.50,$7.00,,,Auction,https://www.ebay.com/itm/117109767346,1
"1925 P, 1926 S Silver DOLLARS! 2 Coins! Worn PEACE COINS",117107710845,"Mar 26, 2026",$117.50,$4.00,,,Auction,https://www.ebay.com/itm/117107710845,1
,,"Mar 26, 2026",$117.50,$4.00,,,Auction,,1
1925-S Peace Silver Dollar *1345,126408152934,"Mar 20, 2026",$129.00,$0.00,,,Fixed price,https://www.ebay.com/itm/126408152934,1
,,"Mar 20, 2026",$129.00,$0.00,,,Fixed price,,1
PEACE SILVER DOLLAR 1925 S KEY DATE FROSTY UNC NICE COIN!,117078421607,"Mar 19, 2026",$97.99,$5.95,,,Auction,https://www.ebay.com/itm/117078421607,1
,,"Mar 19, 2026",$97.99,$5.95,,,Auction,,1
1925-S PEACE DOLLAR $1 *NGC AU58 CHOICE ABOUT UNCIRCULATED* WHITE COIN,116397228362,"Mar 18, 2026",$129.95,$0.50,,,Fixed price,https://www.ebay.com/itm/116397228362,1
,,"Mar 18, 2026",$129.95,$0.50,,,Fixed price,,1
1925-S Peace US Silver Dollar - 90% San Francisco Minted,125930577392,"Mar 12, 2026",$62.63,$0.00,,,Fixed price,https://www.ebay.com/itm/125930577392,3
,,"Mar 11, 2026",$165.00,$5.07,,,Fixed price,,1
,,"Mar 8, 2026",$91.00,$7.00,,,Auction,,1
(1) 1925-S Choice AU Peace Silver Dollar 90% - CH AU Almost Unc - San Fran,127448850014,"Mar 5, 2026",$111.74,$0.00,,,Fixed price,https://www.ebay.com/itm/127448850014,4
,,"Mar 5, 2026",$120.00,$5.00,,,Fixed price,,1
1925-S Silver Peace Dollar Vam-2 Doubling on Olive Branches💥Rare💥Super Nice,127488176281,"Feb 28, 2026",$99.99,$5.27,,,Fixed price,https://www.ebay.com/itm/127488176281,1
,,"Feb 28, 2026",$99.99,$5.27,,,Fixed price,,1
,,"Feb 23, 2026",$63.00,$5.99,,,Auction,,1
1925-S $1 Peace Silver Dollar PCGS MS64,116641983022,"Feb 16, 2026",$640.00,$8.95,,,Fixed price,https://www.ebay.com/itm/116641983022,1
,,"Feb 16, 2026",$640.00,$8.95,,,Fixed price,,1
,,"Feb 15, 2026",$61.00,$5.00,,,Auction,,1
,,"Feb 14, 2026",$84.95,$0.00,,,Auction,,1
,,"Feb 12, 2026",$150.00,$8.09,,,Auction,,1
,,"Feb 11, 2026",$66.66,$1.00,,,Auction,,1
(1) XF 1925-S Peace Silver Dollar 90% - Extra Fine - San Francisco,127431037499,"Feb 7, 2026",$65.44,$0.00,,,Fixed price,https://www.ebay.com/itm/127431037499,21
(1) AU 1925-S Peace Silver Dollar 90% - Almost Unc - San Francisco Mint,127364799785,"Feb 7, 2026",$85.42,$0.00,,,Fixed price,https://www.ebay.com/itm/127364799785,13
,,"Feb 6, 2026",$63.20,$7.45,,,Auction,,1
,,"Jan 29, 2026",$105.00,$0.00,,,Auction,,1
,,"Jan 27, 2026",$169.50,$0.00,,,Auction,,1
,,"Jan 27, 2026",$49.95,$3.00,,,Fixed price,,1
,,"Jan 23, 2026",$68.00,$8.10,,,Auction,,1
,,"Jan 21, 2026",$144.49,$5.50,,,Fixed price,,1
,,"Jan 19, 2026",$68.00,$0.00,,,Auction,,1
,,"Jan 17, 2026",$66.00,$4.25,,,Auction,,1
,,"Jan 14, 2026",$81.00,$0.00,,,Auction,,1
,,"Jan 13, 2026",$66.00,$5.24,,,Auction,,1
,,"Jan 12, 2026",$54.00,$0.00,,,Auction,,1
,,"Jan 9, 2026",$66.00,$0.00,,,Auction,,1
,,"Dec 29, 2025",$140.00,$5.37,,,Fixed price,,1
,,"Dec 29, 2025",$68.99,$0.00,,,Auction,,1
,,"Dec 28, 2025",$58.96,$0.00,,,Auction,,1
(1) VG-XF Peace Silver Dollar 1922-1925 P/D/S 90% Bullion Bulk Lot,362562818349,"Dec 27, 2025",$55.66,$0.00,,,Fixed price,https://www.ebay.com/itm/362562818349,105
,,"Dec 27, 2025","$5,040.00",$0.00,,,Fixed price,,1
,,"Dec 24, 2025",$59.00,$4.00,,,Fixed price,,1
,,"Dec 21, 2025",$69.99,$0.00,,,Fixed price,,1
,,"Dec 20, 2025",$44.95,$5.95,,,Fixed price,,1
,,"Dec 20, 2025",$51.00,$0.00,,,Auction,,1
,,"Dec 19, 2025",$175.99,$0.00,,,Fixed price,,1
,,"Dec 15, 2025",$65.00,$4.87,,,Auction,,1
,,"Dec 15, 2025",$50.51,$0.00,,,Auction,,1
1925-S Peace Dollar MS-64 PCGS CAC,116900153558,"Dec 13, 2025","$1,571.12",$0.00,,,Fixed price,https://www.ebay.com/itm/116900153558,1
,,"Dec 12, 2025",$39.99,$8.00,,,Auction,,1
,,"Dec 9, 2025",$47.75,$0.50,,,Auction,,1
,,"Dec 8, 2025",$188.50,$5.97,,,Auction,,1
,,"Dec 5, 2025",$386.99,$9.95,,,Fixed price,,1
,,"Dec 3, 2025",$48.00,$0.00,,,Auction,,1
,,"Nov 23, 2025",$146.50,$5.50,,,Auction,,1
,,"Nov 21, 2025",$41.59,$0.00,,,Auction,,1
,,"Nov 20, 2025",$43.95,$0.00,,,Auction,,1
