Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
AU 1946 (P) Walking Liberty Half Dollar Almost Unc 90% Silver (1pc),133320340249,"Mar 21, 2026",$37.05,$0.00,,,Fixed price,https://www.ebay.com/itm/133320340249,10
1946-S Silver Walking Liberty Half Dollar - Very Fine,157357280543,"Jun 20, 2026",$28.72,$5.66,,,Fixed price,https://www.ebay.com/itm/157357280543,4
,,"Feb 28, 2026",$94.00,$0.00,,,Fixed price,,4
1946-D XF Walking Liberty Half Dollar 90% Silver,364585044816,"Jun 28, 2026",$47.46,$0.00,,,Fixed price,https://www.ebay.com/itm/364585044816,4
1946 DDR Walking Liberty Half Dollar Error - Almost Uncirculated AU - 90% Silver,136826671881,"Jun 4, 2026",$134.33,$0.00,,,Fixed price,https://www.ebay.com/itm/136826671881,3
,,"Feb 28, 2026",$94.00,$0.00,,,Fixed price,,3
1946-D Walking Liberty Half Dollar Fine/VF,113927122100,"Apr 30, 2026",$42.77,$0.00,,,Fixed price,https://www.ebay.com/itm/113927122100,2
"1916-1946 AU-UNCIRCULATED Walking Liberty Half Dollar 50C Collection, 6 Coins",206258321066,"May 13, 2026",$90.22,$0.00,,,Fixed price,https://www.ebay.com/itm/206258321066,2
1946 Walking Liberty Half Dollar In AU Condition,226087682181,"Jun 14, 2026",$47.28,$0.00,,,Fixed price,https://www.ebay.com/itm/226087682181,2
"20 UNC and CIRC Walking Liberty Half Dollars, 1917-1946, Some Show Stealers!",227324821668,"May 5, 2026",$490.00,$8.46,,,Fixed price,https://www.ebay.com/itm/227324821668,2
1946 Walking Liberty Half Dollar From OBW Roll Estate CH-GEM Bu Unc 90% Silver,267205212915,"Feb 10, 2026",$117.45,$0.00,,,Fixed price,https://www.ebay.com/itm/267205212915,2
1946 D WALKING LIBERTY HALF DOLLAR FROM OBW ROLL CHOICE-GEM BU UNC. 90% SILVER,267391566155,"Mar 23, 2026",$131.65,$0.00,,,Fixed price,https://www.ebay.com/itm/267391566155,2
Silver 1946 Size 8 thru 15 Walking Liberty Half Dollar coin ring 90% silver,277076489162,"May 19, 2026",$75.71,$4.50,,,Fixed price,https://www.ebay.com/itm/277076489162,2
,,"Jan 5, 2026",$22.00,$4.58,,,Fixed price,,2
,,"Mar 1, 2026",$29.96,$3.99,,,Fixed price,,2
1946-D Walking Liberty SILVER Half Dollar Nice Circulated Condition,325910328896,"Jan 3, 2026",$40.20,$0.00,,,Fixed price,https://www.ebay.com/itm/325910328896,5
LOT OF 10 DIFFERENT WALKING LIBERTY SILVER HALF DOLLARS (1917-1946),336348698713,"Jun 28, 2026",$239.99,$5.99,,,Fixed price,https://www.ebay.com/itm/336348698713,2
1946-S XF Walking Liberty Half Dollar 90% Silver,365426999332,"May 7, 2026",$49.95,$0.00,,,Fixed price,https://www.ebay.com/itm/365426999332,2
1946-D Walking Liberty Half Dollar MS64 PCGS Blue Label,365872949142,"Jun 9, 2026",$104.98,$0.00,,,Fixed price,https://www.ebay.com/itm/365872949142,2
BU 1946-S Walking Liberty Half Dollar Uncirculated 90% Silver,366125085597,"Jun 14, 2026",$78.50,$0.00,,,Fixed price,https://www.ebay.com/itm/366125085597,2
,,"Jan 29, 2026",$35.00,$5.56,,,Fixed price,,1
1946-D 50C Walking Liberty Half Dollar ANACS MS64 #,115715501623,"May 1, 2026",$90.00,$5.62,,,Fixed price,https://www.ebay.com/itm/115715501623,1
,,"Jan 15, 2026",$30.00,$3.99,,,Fixed price,,1
1946-D WALKING LIBERTY HALF DOLLAR NGC GRADED MS64,116177772401,"Apr 26, 2026",$100.00,$5.00,,,Fixed price,https://www.ebay.com/itm/116177772401,1
"1946 50c Walking Liberty Silver Half Dollar, Nice Luster",116669042053,"May 23, 2026",$59.00,$5.83,,,Fixed price,https://www.ebay.com/itm/116669042053,1
1946-S Walking Liberty Half Dollar PCGS & CAC MS-66 - Gorgeous Tone!,116723008206,"Apr 17, 2026",$445.00,$0.00,,,Fixed price,https://www.ebay.com/itm/116723008206,1
,,"Mar 20, 2026",$62.00,$4.88,,,Fixed price,,1
,,"Jan 2, 2026",$154.99,$4.99,,,Fixed price,,1
,,"Jan 18, 2026",$99.59,$6.07,,,Fixed price,,1
,,"Jan 19, 2026",$108.00,$0.00,,,Fixed price,,1
,,"Jan 1, 2026",$45.00,$4.00,,,Fixed price,,1
,,"Jan 7, 2026",$27.75,$0.00,,,Fixed price,,1
,,"Jan 31, 2026",$190.00,$5.55,,,Fixed price,,1
,,"Jan 3, 2026",$89.99,$5.00,,,Auction,,1
,,"Jan 2, 2026",$51.00,$4.00,,,Auction,,1
,,"Jan 4, 2026",$26.00,$17.56,,,Auction,,1
,,"Jan 30, 2026",$33.12,$4.88,,,Fixed price,,1
