Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1899-S Barber Silver Half Dollar 50c,257463363536,"Apr 25, 2026",$32.00,$2.99,,,Auction,https://www.ebay.com/itm/257463363536,1
1899-S Barber Silver Half Dollar FINE+ E377 ARMY,137250788570,"Apr 24, 2026",$102.38,$0.00,,,Fixed price,https://www.ebay.com/itm/137250788570,1
1899 S BARBER HALF DOLLAR VG-F,198273661076,"Apr 22, 2026",$58.00,$6.25,,,Auction,https://www.ebay.com/itm/198273661076,1
1899-S BARBER HALF DOLLAR ~ NICE PROBLEM FREE FINE/VF!,287283960347,"Apr 22, 2026",$149.00,$0.00,,,Fixed price,https://www.ebay.com/itm/287283960347,1
1899-S Barber Half Dollar,298224256358,"Apr 18, 2026",$31.03,$3.25,,,Auction,https://www.ebay.com/itm/298224256358,1
Barber Half Dollar Lot (4) 1899 1906 1907 1915-S Better Date 90% Silver,287265591997,"Apr 18, 2026",$105.50,$5.62,,,Auction,https://www.ebay.com/itm/287265591997,1
1899-S Barber Half Dollar Average Circ 90% Silver,137111596339,"Apr 18, 2026",$64.95,$0.00,,,Fixed price,https://www.ebay.com/itm/137111596339,1
1899-S Barber Half Dollar,137229947993,"Apr 17, 2026",$90.00,$5.00,,,Fixed price,https://www.ebay.com/itm/137229947993,1
1899 **S** BARBER SILVER HALF DOLLAR ***NICE COIN!*** FREE SHIPPING! C1897,157727005960,"Apr 17, 2026",$40.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157727005960,1
1899-S Barber Half Dollar,147260456056,"Apr 16, 2026",$52.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147260456056,1
1899-S BARBER HALF DOLLAR FULL LIBERTY SAN FRANCISCO VF - 1365B,147260461129,"Apr 15, 2026",$199.99,$0.00,,,Fixed price,https://www.ebay.com/itm/147260461129,1
1899-S Barber Half Dollar Silver Coin San Francisco Mint 90% Silver,358224452955,"Apr 14, 2026",$84.35,$10.65,,,Fixed price,https://www.ebay.com/itm/358224452955,1
Lot (10) Better Barber Half Dollars 1893 O 1894 S 1895 O 1898 O 1899S Silver 50C,358404780884,"Apr 12, 2026",$332.00,$3.19,,,Auction,https://www.ebay.com/itm/358404780884,1
1899-S Barber Half Dollar,188237105704,"Apr 12, 2026",$157.50,$4.47,,,Auction,https://www.ebay.com/itm/188237105704,1
1899 S Barber 90% Silver Half Dollar 50c US Coin,366329597606,"Apr 11, 2026",$30.60,$4.85,,,Fixed price,https://www.ebay.com/itm/366329597606,1
US UNITED STATES BARBER HALF DOLLAR 1899 S * SILVER COIN 50 CENTS 50C,377086261806,"Apr 10, 2026",$24.99,$8.30,,,Auction,https://www.ebay.com/itm/377086261806,1
US 1899-S Barber Half Dollar **,306859724403,"Apr 10, 2026",$28.32,$0.51,,,Auction,https://www.ebay.com/itm/306859724403,1
BARBER HALF DOLLAR 1899-1915 50C COINS 30 PIECE LOT O D S,168281467219,"Apr 9, 2026",$799.00,$9.80,,,Auction,https://www.ebay.com/itm/168281467219,1
"Lot of Two Barber Half Dollar Coins 90% Silver, 1899-S and 1900. Culls",277845977042,"Apr 8, 2026",$48.00,$0.00,,,Auction,https://www.ebay.com/itm/277845977042,1
* 1899-S * SOLID+ GEM BU MS BARBER HALF-DOLLAR * FROM ORIGINAL COLLECTION,168271575047,"Apr 5, 2026","$1,375.00",$4.99,,,Auction,https://www.ebay.com/itm/168271575047,1
1899-S Barber Half Dollar : PCGS G04,317924467532,"Apr 4, 2026",$75.00,$4.95,,,Fixed price,https://www.ebay.com/itm/317924467532,1
1899-S Barber Half Dollar,297716098585,"Apr 2, 2026",$41.00,$5.50,,,Fixed price,https://www.ebay.com/itm/297716098585,1
BARBER HALF DOLLAR 1899 S,168262272547,"Apr 1, 2026",$32.00,$7.95,,,Auction,https://www.ebay.com/itm/168262272547,1
1899-S San Francisco Mint Silver Barber Half Dollar,358367266124,"Mar 30, 2026",$29.03,$0.82,,,Auction,https://www.ebay.com/itm/358367266124,1
"1892 G-VG, 1894 G-VG,1894 S G-VG, 1898 S GOOD AND 1899 O G-VG BARBER HALF DOLLAR",318041575374,"Mar 29, 2026",$150.00,$6.25,,,Auction,https://www.ebay.com/itm/318041575374,1
1899-S Barber Silver Half Dollar XF+ E318 WYCEM,137078575572,"Mar 29, 2026",$302.57,$0.00,,,Fixed price,https://www.ebay.com/itm/137078575572,1
1899-S San Francisco Mint Silver Barber Half Dollar,358359691563,"Mar 28, 2026",$62.35,$4.65,,,Auction,https://www.ebay.com/itm/358359691563,1
1899-S Barber Half Dollar 90% Silver,206174181467,"Mar 28, 2026",$40.00,$4.78,,,Fixed price,https://www.ebay.com/itm/206174181467,1
1899-S Barber Silver Half Dollar,336493471704,"Mar 28, 2026",$28.00,$1.75,,,Auction,https://www.ebay.com/itm/336493471704,1
1899-S Barber Silver Half Dollar. Just Over 1.6 Million Minted.,117009977573,"Mar 28, 2026",$32.00,$4.88,,,Fixed price,https://www.ebay.com/itm/117009977573,1
1899-S Barber Silver Half Dollar - #C57359NQ,227259450066,"Mar 27, 2026",$44.99,$0.00,,,Fixed price,https://www.ebay.com/itm/227259450066,1
"Lot of Four Barber Half Dollar Coins, 1899, 1902-O, 1907-O and 1915-S",287210375689,"Mar 23, 2026",$132.50,$0.00,,,Auction,https://www.ebay.com/itm/287210375689,1
1899-S Barber Half Dollar,389579112713,"Mar 22, 2026",$55.00,$0.00,,,Fixed price,https://www.ebay.com/itm/389579112713,1
1899 S Barber Half Dollar Circulated 90% Silver,298124428679,"Mar 21, 2026",$21.61,$4.75,,,Auction,https://www.ebay.com/itm/298124428679,1
1899 S Barber Half Dollar Better Date,156025874056,"Mar 21, 2026",$70.00,$5.68,,,Fixed price,https://www.ebay.com/itm/156025874056,1
1899-S Barber Silver Half Dollar FINE E343 VIEZ,366287556601,"Mar 19, 2026",$80.00,$0.00,,,Fixed price,https://www.ebay.com/itm/366287556601,1
1899-S BARBER HALF DOLLAR - A VERY ATTRACTIVE 19th CENTURY COIN ! - HIGH GRADE !,257414308484,"Mar 19, 2026",$149.00,$5.25,,,Fixed price,https://www.ebay.com/itm/257414308484,1
1899-S (.3617 OZ SILVER) Barber Silver Half Dollar *SILVER*,306816647861,"Mar 18, 2026",$74.00,$5.52,,,Auction,https://www.ebay.com/itm/306816647861,1
1899 S Barber Half Dollar .900 Silver,287210202025,"Mar 17, 2026",$37.50,$4.95,,,Fixed price,https://www.ebay.com/itm/287210202025,1
1895-O & 1899 & 1907-O & 1905-S Barber Silver Half Dollar Lot Of 4,287191295425,"Mar 16, 2026",$105.00,$5.20,,,Auction,https://www.ebay.com/itm/287191295425,1
Nice 1899-S Barber Half Dollar 50c High Grade A++++,389733649891,"Mar 16, 2026",$28.88,$0.00,,,Fixed price,https://www.ebay.com/itm/389733649891,1
1899 s Barber Half Dollar,147192017670,"Mar 15, 2026",$46.11,$4.88,,,Auction,https://www.ebay.com/itm/147192017670,1
"Barber/Liberty Half Dollar, 1899-S, 90% SILVER!! #29",117071346893,"Mar 15, 2026",$39.99,$4.99,,,Auction,https://www.ebay.com/itm/117071346893,1
1899-S Barber Half Dollar Beautiful High Grade Coin Rare Date,177921651269,"Mar 11, 2026",$65.89,$0.00,,,Auction,https://www.ebay.com/itm/177921651269,1
1899 S Barber Half Dollar VG .900 Silver,377021819321,"Mar 11, 2026",$35.00,$5.00,,,Fixed price,https://www.ebay.com/itm/377021819321,1
"Barber Half Dollars Lot of 4 1899-P, 1902-P, 1907-O, 1907-S",277783542286,"Mar 10, 2026",$107.00,$2.50,,,Auction,https://www.ebay.com/itm/277783542286,1
Nice 1899-S Barber Half Dollar 50c High Grade A++++,287181217609,"Mar 9, 2026",$28.66,$0.00,,,Fixed price,https://www.ebay.com/itm/287181217609,3
"1899-S Barber Half Dollar, Strong Full Rims",377004848469,"Mar 9, 2026",$66.00,$3.25,,,Auction,https://www.ebay.com/itm/377004848469,1
1899 S Barber Silver Half Dollar,206106514182,"Mar 9, 2026",$21.50,$3.99,,,Auction,https://www.ebay.com/itm/206106514182,1
1899-S Barber Half Dollar - ANACS VF20 - Better Date - Cert #7870370,168169491312,"Mar 9, 2026",$250.00,$0.00,,,Fixed price,https://www.ebay.com/itm/168169491312,1
