Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1962 P D Franklin Half Dollar 90% Silver BU 2 Coin Year Set,145234743250,"Apr 13, 2026",$82.56,$3.95,,,Fixed price,https://www.ebay.com/itm/145234743250,3
"LOT of 4 Franklin Half Dollar Coins, 90% Silver - 1949-S, 1954-D, 1960-D, 1962-D",117119155227,"Apr 11, 2026",$90.36,$5.00,,,Auction,https://www.ebay.com/itm/117119155227,1
,,"Apr 11, 2026",$90.36,$5.00,,,Auction,,1
1962 D FRANKLIN SILVER HALF DOLLAR NGC MS65,276639769434,"Apr 1, 2026",$60.30,$0.00,,,Fixed price,https://www.ebay.com/itm/276639769434,3
,,"Mar 27, 2026",$110.16,$5.30,,,Auction,,1
1962 D Franklin Half Dollar Coin BU (Denver Mint) 90% Silver GEM,157767590561,"Mar 24, 2026",$34.72,$0.00,,,Fixed price,https://www.ebay.com/itm/157767590561,5
,,"Mar 24, 2026",$34.72,$0.00,,,Fixed price,,5
,,"Mar 24, 2026",$24.50,$1.64,,,Auction,,1
,,"Mar 17, 2026",$145.00,$5.52,,,Auction,,1
,,"Mar 14, 2026",$25.00,$4.78,,,Fixed price,,1
,,"Mar 13, 2026",$52.00,$7.95,,,Auction,,1
1962-D Franklin Half dollar very clean good condition,168216542225,"Mar 10, 2026",$29.88,$0.00,,,Fixed price,https://www.ebay.com/itm/168216542225,8
,,"Mar 10, 2026",$29.88,$0.00,,,Fixed price,,8
1962-D Benjamin Franklin Half Dollar ■ GEM/BU ■ FBL ■ #4045,366091087622,"Mar 8, 2026",$41.48,$5.40,,,Fixed price,https://www.ebay.com/itm/366091087622,2
1962 D Franklin Half Dollar Choice BU,387940164221,"Mar 6, 2026",$32.99,$1.75,,,Fixed price,https://www.ebay.com/itm/387940164221,2
,,"Mar 4, 2026",$80.12,$4.88,,,Auction,,1
,,"Mar 1, 2026",$200.00,$0.00,,,Fixed price,,1
GEM BU UNCIRCULATED UNC MS 1962-D SILVER  FRANKLIN HALF DOLLAR BRILLIANT LUSTER,225174311521,"Feb 27, 2026",$51.91,$0.00,,,Fixed price,https://www.ebay.com/itm/225174311521,6
,,"Feb 27, 2026",$24.90,$5.52,,,Auction,,1
,,"Feb 24, 2026",$124.50,$6.00,,,Auction,,1
1962 D Franklin Half Dollar - BU Condition - Free Shipping With Five Items R,254896332895,"Feb 23, 2026",$37.66,$0.00,,,Fixed price,https://www.ebay.com/itm/254896332895,16
1962 D Franklin Half Dollar,117035932635,"Feb 20, 2026",$24.50,$5.07,,,Auction,https://www.ebay.com/itm/117035932635,1
,,"Feb 20, 2026",$24.50,$5.07,,,Auction,,1
,,"Feb 17, 2026",$11.99,$8.75,,,Fixed price,,1
Lot of 3 Franklin Half Dollars 90% Silver 1953-S 1958-D 1962-D,117039639567,"Feb 15, 2026",$78.50,$5.29,,,Fixed price,https://www.ebay.com/itm/117039639567,1
,,"Feb 15, 2026",$78.50,$5.29,,,Fixed price,,1
Add it to your collection 1962 D Franklin Half Dollar double die error coin,117024501423,"Feb 14, 2026",$49.95,$9.95,,,Auction,https://www.ebay.com/itm/117024501423,1
,,"Feb 14, 2026",$49.95,$9.95,,,Auction,,1
1962-D Franklin Half Dollar AU,117008055247,"Feb 13, 2026",$28.04,$5.07,,,Fixed price,https://www.ebay.com/itm/117008055247,1
,,"Feb 13, 2026",$28.04,$5.07,,,Fixed price,,1
1962 D United States Franklin Half Silver Dollar,116999413050,"Feb 11, 2026",$30.00,$4.00,,,Fixed price,https://www.ebay.com/itm/116999413050,1
,,"Feb 11, 2026",$30.00,$4.00,,,Fixed price,,1
,,"Feb 4, 2026",$66.00,$0.00,,,Fixed price,,1
,,"Feb 2, 2026",$31.63,$0.00,,,Fixed price,,6
,,"Jan 28, 2026",$29.99,$6.75,,,Fixed price,,1
,,"Jan 28, 2026",$36.02,$5.30,,,Auction,,1
,,"Jan 24, 2026",$89.00,$7.00,,,Auction,,1
,,"Jan 23, 2026",$59.99,$4.39,,,Fixed price,,1
,,"Jan 20, 2026",$29.24,$4.33,,,Fixed price,,5
,,"Jan 20, 2026",$30.56,$4.63,,,Fixed price,,4
1962-D Franklin Half Dollar BU,112487572559,"Jan 19, 2026",$45.98,$0.00,,,Fixed price,https://www.ebay.com/itm/112487572559,1
,,"Jan 17, 2026",$28.99,$3.79,,,Fixed price,,7
,,"Jan 17, 2026",$125.00,$0.00,,,Fixed price,,1
,,"Jan 16, 2026",$29.89,$0.00,,,Fixed price,,1
,,"Jan 14, 2026",$61.95,$5.25,,,Fixed price,,1
1962-D Franklin Half Dollar AU,126624292855,"Jan 13, 2026",$23.42,$0.00,,,Fixed price,https://www.ebay.com/itm/126624292855,12
,,"Jan 12, 2026",$40.00,$1.67,,,Auction,,1
,,"Jan 11, 2026",$53.00,$4.00,,,Auction,,1
,,"Jan 11, 2026",$44.95,$7.99,,,Auction,,1
,,"Jan 10, 2026",$25.69,$4.40,,,Fixed price,,7
,,"Jan 9, 2026",$70.00,$4.83,,,Fixed price,,2
,,"Jan 1, 2026",$25.00,$5.15,,,Fixed price,,1
1962-D CHOICE BU Mint State Franklin SILVER Half Dollar (90% Silver)),173855936760,"Dec 24, 2025",$26.95,$0.00,,,Fixed price,https://www.ebay.com/itm/173855936760,3
,,"Dec 22, 2025",$22.95,$0.00,,,Fixed price,,7
MS64 1962-D Franklin Half Dollar PCGS Blue Label,364574092370,"Dec 22, 2025",$32.98,$0.00,,,Fixed price,https://www.ebay.com/itm/364574092370,2
,,"Dec 10, 2025",$19.99,$0.89,,,Fixed price,,3
,,"Dec 9, 2025",$20.00,$0.00,,,Fixed price,,1
,,"Dec 7, 2025",$34.95,$0.00,,,Fixed price,,1
,,"Dec 6, 2025",$20.00,$0.00,,,Fixed price,,1
,,"Dec 5, 2025",$15.00,$11.64,,,Fixed price,,29
,,"Dec 3, 2025",$17.90,$0.00,,,Fixed price,,1
MS64 FBL 1962-D Franklin Half Dollar PCGS Blue Label,364574094543,"Nov 30, 2025",$59.95,$0.00,,,Fixed price,https://www.ebay.com/itm/364574094543,2
,,"Nov 19, 2025",$15.00,$7.20,,,Fixed price,,1
,,"Nov 14, 2025",$19.99,$0.00,,,Fixed price,,1
