Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1928 S Mercury Dime circulated 90% Silver Good Condition,137187419872,"Jun 26, 2026",$7.49,$1.95,,,Fixed price,https://www.ebay.com/itm/137187419872,3
1928 D Mercury Silver Dime circulated Good G to Very Good VG,137389690352,"Jun 24, 2026",$9.85,$0.00,,,Fixed price,https://www.ebay.com/itm/137389690352,7
1928-S Mercury Dime - Actual Coin Shown - Free Shipping & Tracking INV#103,358522272811,"Jun 24, 2026",$8.09,$0.00,,,Fixed price,https://www.ebay.com/itm/358522272811,3
1928 P D S (3 PIECE LOT) Mercury Silver Dime AG / ABOUT GOOD FREE SHIPPING,224221976707,"Jun 20, 2026",$34.80,$0.00,,,Fixed price,https://www.ebay.com/itm/224221976707,2
1928 Mercury Silver Dime No Mint Mark,116444411884,"Jun 20, 2026",$25.00,$6.00,,,Fixed price,https://www.ebay.com/itm/116444411884,1
Semi Key 1927 S 1928 S 1929 S Mercury Dimes 3 Great Coins,113948292106,"Jun 12, 2026",$25.99,$0.00,,,Fixed price,https://www.ebay.com/itm/113948292106,2
1928-D Mercury Dime Better Grade Nice Coin!,326285356445,"May 23, 2026",$44.42,$0.00,,,Fixed price,https://www.ebay.com/itm/326285356445,4
1928+1928-D+1928-S Mercury Dime Lot ~ Borderline Uncirculated AU++ ~ 90% Silver,306821528860,"May 19, 2026",$170.98,$4.98,,,Fixed price,https://www.ebay.com/itm/306821528860,2
1928-d Mercury Dime 90% Silver (1 Coin),257423617987,"May 17, 2026",$8.90,$0.00,,,Fixed price,https://www.ebay.com/itm/257423617987,2
1928 S Mercury Dime Free Shipping Bu+ #3,137190957955,"May 9, 2026",$59.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137190957955,4
1927S/1928 Mercury Dimes Set of 2 Nice VG/VF Philadelphia Mint Graded Fairly,116024819694,"Apr 25, 2026",$13.50,$6.00,,,Fixed price,https://www.ebay.com/itm/116024819694,1
1928-D Mercury Dime ~ Borderline Uncirculated (AU++) ~ 90% Silver,297655553846,"Apr 19, 2026",$81.69,$2.93,,,Fixed price,https://www.ebay.com/itm/297655553846,5
Semi Key 1928 D 1928 S Mercury Dimes 2 Great Coins,114360935642,"Apr 17, 2026",$19.99,$0.00,,,Fixed price,https://www.ebay.com/itm/114360935642,6
1928 P Mercury Dime circulated 90% Silver Good G,137187449255,"Apr 17, 2026",$5.95,$1.95,,,Fixed price,https://www.ebay.com/itm/137187449255,4
1928-D Mercury Dime ~ BU/Uncirculated ~ 90% Silver,127334389696,"Apr 16, 2026",$155.49,$3.11,,,Fixed price,https://www.ebay.com/itm/127334389696,5
1928-S Mercury Dime - Actual Coin Shown - Free Shipping & Tracking INV#306,358433525914,"Apr 16, 2026",$8.36,$0.00,,,Fixed price,https://www.ebay.com/itm/358433525914,2
Authentic Silver 1928 Mercury Head Dime Coin Pendant Necklace,397683106677,"Apr 11, 2026",$17.77,$5.50,,,Fixed price,https://www.ebay.com/itm/397683106677,4
1928-D Mercury Dime - Actual Coin Shown - Free Shipping & Tracking INV#147,358433518708,"Apr 11, 2026",$10.36,$0.00,,,Fixed price,https://www.ebay.com/itm/358433518708,2
Semi Key 1927 D 1928 D 1929 D Mercury Dimes 3 Great Coins,114360934509,"Apr 9, 2026",$29.99,$0.00,,,Fixed price,https://www.ebay.com/itm/114360934509,8
