Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1992 1 Oz American Silver Eagle Coin NGC Certified MS69,127952770978,"Jul 2, 2026",$80.75,$7.00,,,Fixed price,https://www.ebay.com/itm/127952770978,1
1992 - Silver American Eagle $1 - NGC MS69 - Brown Label,137397214246,"Jun 28, 2026",$87.99,$0.00,,,Fixed price,https://www.ebay.com/itm/137397214246,1
1992 American Silver Eagle 🦅- PCGS MS69. 1oz Silver.,137400609010,"Jun 15, 2026",$86.00,$0.00,,,Auction,https://www.ebay.com/itm/137400609010,1
1992 American Silver Eagle Coin - NGC MS69,376310190192,"May 31, 2026",$103.16,$0.00,,,Fixed price,https://www.ebay.com/itm/376310190192,26
1992 American Silver Eagle MS69 NGC Brown Label *9895,127873739592,"May 26, 2026",$114.95,$0.00,,,Auction,https://www.ebay.com/itm/127873739592,1
2018 $1 American Silver Eagle NGC MS69 USA Flag Core Slab RED WHITE BLUE STARS,137340447983,"May 24, 2026",$80.00,$5.99,,,Fixed price,https://www.ebay.com/itm/137340447983,1
1992 $1 American Silver Eagle NGC MS69 Brown Label,315648735569,"May 22, 2026",$100.70,$0.00,,,Fixed price,https://www.ebay.com/itm/315648735569,15
1992 American Silver Eagle PCGS MS69 First Strike - Flag Label,114170066922,"Apr 29, 2026",$116.42,$1.95,,,Fixed price,https://www.ebay.com/itm/114170066922,7
1992 $1 American Silver Eagle Dollar NGC MS69,147263296293,"Apr 26, 2026",$96.59,$0.00,,,Auction,https://www.ebay.com/itm/147263296293,1
1992 American Silver Eagle Coin - NGC MS69 Beautiful!,137229450149,"Apr 20, 2026",$89.00,$0.00,,,Auction,https://www.ebay.com/itm/137229450149,1
1992 $1 American Silver Eagle NGC MS69 Brown Label,267607992067,"Apr 19, 2026",$96.43,$0.00,,,Fixed price,https://www.ebay.com/itm/267607992067,2
1992 $1 1-oz American Silver Eagle NGC MS69 Brown Label,145941389987,"Apr 6, 2026",$103.64,$0.00,,,Fixed price,https://www.ebay.com/itm/145941389987,6
1992 $1 Silver Eagle 1oz NGC MS69 Early Production From US Sealed Box Green Core,257376143646,"Mar 30, 2026",$150.00,$0.00,,,Fixed price,https://www.ebay.com/itm/257376143646,3
1992 American Silver Eagle MS69 NGC Graded Brown Label,127725005076,"Mar 28, 2026",$90.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127725005076,1
,,"Mar 28, 2026",$90.00,$0.00,,,Fixed price,,1
1992 $1 Silver Eagle 1 oz NGC MS69 Coin Certified - RK698,127629895321,"Mar 25, 2026",$130.00,$24.95,,,Fixed price,https://www.ebay.com/itm/127629895321,1
,,"Mar 25, 2026",$158.60,$24.95,,,Fixed price,,1
,,"Mar 25, 2026",$94.00,$0.00,,,Auction,,1
,,"Mar 22, 2026",$86.00,$4.39,,,Auction,,1
1992 MS69 Silver Eagle Early Production NGC - Green Box Label,127690606146,"Mar 19, 2026",$129.99,$5.77,,,Fixed price,https://www.ebay.com/itm/127690606146,1
,,"Mar 19, 2026",$129.99,$5.77,,,Fixed price,,1
,,"Mar 12, 2026",$110.00,$0.00,,,Auction,,1
,,"Mar 12, 2026",$98.77,$0.00,,,Auction,,1
1992 $1 AMERICAN SILVER EAGLE NGC MS69 FROM US MINT SEALED BOX LABEL GREEN CORE,127698279369,"Mar 6, 2026",$129.99,$5.77,,,Fixed price,https://www.ebay.com/itm/127698279369,1
,,"Mar 6, 2026",$129.99,$5.77,,,Fixed price,,1
,,"Feb 26, 2026",$80.00,$7.00,,,Fixed price,,1
,,"Feb 4, 2026",$118.00,$0.00,,,Auction,,1
"1992 American Silver Eagle / NGC MS69 / ""READ""",363044899573,"Jan 31, 2026",$100.82,$0.00,,,Fixed price,https://www.ebay.com/itm/363044899573,6
,,"Jan 29, 2026",$149.00,$0.00,,,Fixed price,,1
,,"Jan 28, 2026",$120.00,$5.52,,,Fixed price,,2
,,"Jan 28, 2026",$119.00,$0.00,,,Fixed price,,2
,,"Jan 28, 2026",$750.00,$0.00,,,Fixed price,,1
,,"Jan 27, 2026",$117.00,$5.62,,,Fixed price,,1
,,"Jan 27, 2026",$122.95,$5.95,,,Fixed price,,1
,,"Jan 27, 2026",$114.99,$5.72,,,Fixed price,,1
,,"Jan 26, 2026",$126.00,$0.00,,,Auction,,1
,,"Jan 22, 2026",$109.50,$0.00,,,Auction,,1
,,"Jan 21, 2026",$109.50,$0.00,,,Auction,,1
,,"Jan 20, 2026",$105.00,$10.00,,,Fixed price,,1
,,"Jan 19, 2026",$109.00,$0.00,,,Fixed price,,1
MS69 1992 American Silver Eagle - Graded NGC No Spots - Bright White,126349963926,"Jan 16, 2026",$114.95,$0.00,,,Fixed price,https://www.ebay.com/itm/126349963926,1
,,"Jan 16, 2026",$97.00,$0.00,,,Auction,,1
,,"Jan 15, 2026",$94.00,$5.43,,,Auction,,1
,,"Jan 15, 2026",$99.75,$0.00,,,Auction,,1
,,"Jan 15, 2026",$91.99,$4.99,,,Fixed price,,1
,,"Jan 14, 2026",$107.50,$0.00,,,Auction,,1
,,"Jan 12, 2026",$88.72,$5.24,,,Fixed price,,1
,,"Jan 12, 2026",$79.00,$0.00,,,Fixed price,,1
,,"Jan 10, 2026",$80.00,$3.32,,,Fixed price,,1
,,"Jan 9, 2026",$85.00,$5.55,,,Auction,,1
,,"Jan 7, 2026",$42.00,$7.50,,,Auction,,1
,,"Jan 6, 2026",$93.08,$0.00,,,Auction,,1
,,"Jan 6, 2026",$90.00,$3.50,,,Auction,,1
,,"Jan 5, 2026",$82.65,$0.00,,,Fixed price,,1
,,"Jan 3, 2026",$85.00,$0.00,,,Fixed price,,1
,,"Jan 1, 2026",$85.00,$13.00,,,Auction,,1
,,"Jan 1, 2026",$80.00,$8.00,,,Fixed price,,1
,,"Dec 29, 2025",$82.20,$0.00,,,Fixed price,,4
,,"Dec 26, 2025",$81.00,$5.59,,,Auction,,1
,,"Dec 24, 2025",$69.00,$4.99,,,Auction,,1
,,"Dec 24, 2025",$80.00,$0.00,,,Fixed price,,1
,,"Dec 20, 2025",$63.00,$8.55,,,Auction,,1
,,"Dec 15, 2025",$65.00,$5.09,,,Fixed price,,1
,,"Dec 15, 2025",$66.00,$5.16,,,Auction,,1
,,"Dec 14, 2025",$64.98,$4.29,,,Fixed price,,1
,,"Dec 14, 2025",$68.00,$0.00,,,Fixed price,,1
,,"Dec 11, 2025",$62.95,$6.95,,,Fixed price,,1
,,"Dec 10, 2025",$65.00,$4.91,,,Fixed price,,1
,,"Dec 7, 2025",$70.00,$5.15,,,Auction,,1
,,"Dec 6, 2025",$99.95,$0.00,,,Fixed price,,1
,,"Dec 4, 2025",$65.00,$0.00,,,Fixed price,,1
