Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1879 Morgan Silver Dollar MS63 PCGS Blue Label,135191909688,"Feb 22, 2026",$132.87,$0.00,,,Fixed price,https://www.ebay.com/itm/135191909688,9
,,"Dec 27, 2025",$90.00,$6.50,,,Fixed price,,1
,,"Oct 27, 2025",$180.00,$4.99,,,Fixed price,,1
1879 MORGAN SILVER DOLLAR MS63 (AM1048629),116849777476,"Jan 21, 2026",$99.99,$5.00,,,Fixed price,https://www.ebay.com/itm/116849777476,1
,,"Nov 16, 2025",$139.00,$8.40,,,Fixed price,,1
,,"Nov 17, 2025",$142.50,$4.45,,,Auction,,1
,,"Nov 21, 2025",$567.00,$7.49,,,Auction,,1
,,"Dec 14, 2025",$78.34,$4.76,,,Auction,,1
1879-S $1 Morgan Silver Dollar NGC MS63 US 90% San Francisco,116959671864,"Jan 25, 2026",$95.00,$5.27,,,Fixed price,https://www.ebay.com/itm/116959671864,1
1879-O MS63 Brilliant Surfaces PCGS New Orleans Mint Morgan Silver Dollar,116982464346,"Jan 20, 2026",$458.95,$5.15,,,Auction,https://www.ebay.com/itm/116982464346,1
Morgan Silver Dollar 1879S MS63,116989553522,"Jan 22, 2026",$60.00,$5.45,,,Auction,https://www.ebay.com/itm/116989553522,1
1879-P Silver Morgan Dollar ICG MS63 Better Date Looks 64,116994186158,"Jan 26, 2026",$112.50,$6.99,,,Auction,https://www.ebay.com/itm/116994186158,1
Morgan Dollar PCGS MS63/MS64 Lot 1878-S 1879-S 1880-S San Francisco,117108369958,"Mar 26, 2026",$122.00,$6.83,,,Fixed price,https://www.ebay.com/itm/117108369958,3
1879 Morgan Silver Dollar MS63 NGC *1795,127210541308,"Mar 29, 2026",$125.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127210541308,1
,,"Nov 6, 2025",$71.00,$4.89,,,Auction,,1
,,"Nov 30, 2025",$365.07,$0.00,,,Auction,,1
,,"Nov 30, 2025",$97.00,$4.76,,,Fixed price,,1
1879 s morgan dollar Cac Ms63 Toned,127517805326,"Jan 22, 2026",$100.00,$5.00,,,Fixed price,https://www.ebay.com/itm/127517805326,1
,,"Dec 5, 2025",$89.95,$0.00,,,Fixed price,,1
,,"Dec 7, 2025",$89.95,$0.00,,,Fixed price,,1
,,"Jan 4, 2026",$372.00,$6.59,,,Fixed price,,1
,,"Dec 25, 2025",$84.00,$5.09,,,Auction,,1
,,"Dec 31, 2025",$79.95,$0.00,,,Auction,,1
,,"Jan 1, 2026",$124.95,$0.00,,,Auction,,1
