Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1999-P $1 AMERICAN SILVER PROOF EAGLE w/OGP & COA - FREE SHIPPING!,157961119292,"Jun 5, 2026",$110.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157961119292,2
Motorcycle Rider Bell Guardian Bald Eagle USA Biker Hanger Key Ring Stainless,168230613604,"Apr 2, 2026",$15.87,$0.00,,,Fixed price,https://www.ebay.com/itm/168230613604,2
1999 & 2000 American Eagle Silver Dollar Colorized w/ Presentation Box & COA,168377775276,"Jul 14, 2026",$150.50,$0.00,,,Fixed price,https://www.ebay.com/itm/168377775276,2
1999-P Proof American Silver Eagle PF-70 NGC,168524438015,"Aug 6, 2026",$274.50,$2.99,,,Fixed price,https://www.ebay.com/itm/168524438015,2
1999 American Silver Eagle Silver Dollar in Display Case US mint uncertified,178167742223,"Jul 15, 2026",$67.50,$12.00,,,Fixed price,https://www.ebay.com/itm/178167742223,2
U.S. American Eagle 1999 Colorized Walking Liberty 1 oz .999 Silver Coin,188480350536,"Jun 9, 2026",$78.33,$0.00,,,Fixed price,https://www.ebay.com/itm/188480350536,3
,,"May 7, 2026",$75.00,$5.00,,,Fixed price,,2
1999 $1 American Silver Eagle 1 oz Uncirculated COA Original Key Date,206367913003,"Aug 2, 2026",$109.99,$14.25,,,Fixed price,https://www.ebay.com/itm/206367913003,12
,,"Apr 16, 2026",$218.50,$5.19,,,Fixed price,,2
1999 P PCGS PF 70 DCAM AMERICAN SILVER EAGLE,227343052528,"May 25, 2026",$185.00,$5.69,,,Fixed price,https://www.ebay.com/itm/227343052528,2
"1999 $1 American Silver Eagle, UNCIRCULATED Better Back Date Fast SHIP 🚢",236567919010,"Feb 23, 2026",$110.45,$4.71,,,Fixed price,https://www.ebay.com/itm/236567919010,2
1999 SILVER EAGLE Coin- 1oz .999 Pure -THESE ARE GETTING HARD TO FIND,236927326562,"Jul 14, 2026",$69.87,$7.99,,,Fixed price,https://www.ebay.com/itm/236927326562,3
1999 P American Silver Eagle 1oz ICG PR70DCAM Austin Hutto Signed,257379454874,"Jul 9, 2026",$187.50,$0.00,,,Fixed price,https://www.ebay.com/itm/257379454874,2
1999-P Proof American Silver Eagle in OGP w COA,257501490332,"May 11, 2026",$90.00,$0.00,,,Fixed price,https://www.ebay.com/itm/257501490332,2
,,"Jul 6, 2026",$159.99,$6.00,,,Fixed price,,2
