Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Mar 21, 2026",$37.99,$0.00,,,Fixed price,,2
2021 2022 - 2025 PD WCD & American Women 42 Quarter Uncirc Complete Set wFolder,227239323081,"May 8, 2026",$49.95,$7.45,,,Fixed price,https://www.ebay.com/itm/227239323081,2
(1) 2021 Limited Edition Silver Proof Set American Eagle Collection w/COA & Box,235681383148,"Feb 25, 2026",$359.05,$0.00,,,Fixed price,https://www.ebay.com/itm/235681383148,2
,,"Jan 22, 2026",$295.00,$8.00,,,Fixed price,,2
2020 2021 P National Park Quarter Set - 6 UNC 2nds Less Quality FREE Comb Ship,267393913751,"Jul 7, 2026",$7.39,$0.00,,,Fixed price,https://www.ebay.com/itm/267393913751,2
"2021 P & D American Innovation Virginia Dollar ""BU"" 2 Coin Set US Mint",274850615261,"Jun 22, 2026",$8.98,$0.00,,,Fixed price,https://www.ebay.com/itm/274850615261,2
2021 P&D American Innovation North Carolina Dollar BU 2 Coins full SET Mint US,274965900003,"Mar 4, 2026",$8.98,$0.00,,,Fixed price,https://www.ebay.com/itm/274965900003,4
2021 P &D All 8 American Innovation Brilliant Uncirculated Dollars Complete Set!,274965927120,"Jun 8, 2026",$33.98,$0.00,,,Fixed price,https://www.ebay.com/itm/274965927120,2
,,"Feb 7, 2026",$22.98,$5.07,,,Fixed price,,2
,,"Feb 6, 2026",$30.00,$4.93,,,Fixed price,,2
National Park Quarters Set Complete set 2010 - 2021 P & D Mixed mint marks 25c,298348909474,"Jun 15, 2026",$38.99,$11.38,,,Fixed price,https://www.ebay.com/itm/298348909474,2
2021 P SET AMERICAN INNOVATION DOLLARS BR UNC FROM MINT BAGS ALL FOUR ISSUES,305139580018,"Jul 3, 2026",$10.90,$0.00,,,Fixed price,https://www.ebay.com/itm/305139580018,2
,,"Feb 8, 2026",$33.75,$10.18,,,Fixed price,,4
,,"Mar 18, 2026",$42.95,$0.00,,,Fixed price,,2
,,"Feb 8, 2026",$26.65,$0.00,,,Fixed price,,3
,,"Apr 12, 2026",$37.30,$5.68,,,Fixed price,,2
2021 American Silver Eagle 2 Coin Set Uncirculated Bullion Collectible,366322599060,"May 13, 2026",$207.49,$0.00,,,Fixed price,https://www.ebay.com/itm/366322599060,2
,,"Jan 16, 2026",$262.50,$7.49,,,Fixed price,,2
2021 American Innovation Dollars Set D Mint NH-VA-NY-NC (4) coins,376489107723,"Jun 6, 2026",$13.00,$0.00,,,Fixed price,https://www.ebay.com/itm/376489107723,2
2021-S American Innovation $1 Proof Set (21GA) 4 Coins COA-NH VA NY NC Free Ship,116992244535,"Jun 19, 2026",$24.99,$6.24,,,Fixed price,https://www.ebay.com/itm/116992244535,1
2018 2020 2021 2022 American Innovation $1 Coin Proof Sets W/ Boxes And CoA,117292581443,"Jul 8, 2026",$125.00,$5.83,,,Fixed price,https://www.ebay.com/itm/117292581443,1
,,"Jan 21, 2026",$290.00,$0.00,,,Fixed price,,1
,,"Jan 21, 2026",$266.00,$8.99,,,Fixed price,,1
,,"Mar 1, 2026",$50.00,$8.75,,,Fixed price,,1
,,"Jan 22, 2026",$299.97,$8.99,,,Fixed price,,1
,,"Apr 13, 2026",$42.27,$9.84,,,Fixed price,,5
,,"Mar 12, 2026",$23.00,$5.95,,,Fixed price,,1
,,"Feb 15, 2026",$234.00,$28.33,,,Fixed price,,1
,,"Jan 29, 2026",$16.00,$7.55,,,Auction,,1
