Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1897 INDIAN HEAD PENNY #P1737,317185228860,"May 11, 2026",$14.95,$0.00,,,Fixed price,https://www.ebay.com/itm/317185228860,1
1897 Indian Head Cent Penny 128-Year-Old Penny 30J,227332725323,"May 11, 2026",$0.99,$1.99,,,Auction,https://www.ebay.com/itm/227332725323,1
1897 Indian Head Cent Penny 128-Year-Old Penny VALUE6,227332725325,"May 11, 2026",$0.99,$1.99,,,Auction,https://www.ebay.com/itm/227332725325,1
"1897 Indian Head Cent Penny VF-Details ""Actual Coin Pictured""",116606525529,"May 4, 2026",$8.78,$0.00,,,Fixed price,https://www.ebay.com/itm/116606525529,1
"1897-P @ Rainbow"" Toned old Indian Head Penny.!!",406557246766,"May 3, 2026",$5.71,$1.13,,,Fixed price,https://www.ebay.com/itm/406557246766,9
1897 P Indian Head Cent Penny AVE CIRCULATED **FREE SHIPPING**,157871495532,"May 2, 2026",$2.99,$0.00,,,Fixed price,https://www.ebay.com/itm/157871495532,15
OLD COIN SALE!! 1897 INDIAN HEAD CENT PENNY w/ PARTIAL LIBERTY Actual! - L13,116948420541,"Apr 26, 2026",$8.39,$0.00,,,Fixed price,https://www.ebay.com/itm/116948420541,1
1895 1897 1902 1903 1906 Indian Head Cent Lot of 5,287280185205,"Apr 25, 2026",$6.69,$1.03,,,Auction,https://www.ebay.com/itm/287280185205,1
1897 Indian Head Cent Exact Coin Imaged #IND431,358461038303,"Apr 25, 2026",$4.25,$0.00,,,Auction,https://www.ebay.com/itm/358461038303,1
XF 1897 Indian Head Copper Cent Penny - High Grade Sample *7861,137238026516,"Apr 25, 2026",$19.95,$0.00,,,Auction,https://www.ebay.com/itm/137238026516,1
1897 Indian Head Cent - Blundered die - 1 in neck,336552203677,"Apr 25, 2026",$12.95,$1.50,,,Fixed price,https://www.ebay.com/itm/336552203677,1
1897 Indian Head Cent (#2),157835608407,"Apr 25, 2026",$3.25,$1.50,,,Auction,https://www.ebay.com/itm/157835608407,1
1897 Indian Head Cent (#3),157835608412,"Apr 25, 2026",$3.00,$1.50,,,Auction,https://www.ebay.com/itm/157835608412,1
1897 Indian Head Cent (#1),377115969260,"Apr 25, 2026",$3.00,$1.50,,,Auction,https://www.ebay.com/itm/377115969260,1
1897 P Indian Head Cent / Penny CULL **FREE SHIPPING**,157772761706,"Apr 25, 2026",$2.23,$0.00,,,Fixed price,https://www.ebay.com/itm/157772761706,6
1897 Indian Head Penny/Cent (VG) : Comb. Shipping,227178334586,"Apr 24, 2026",$2.25,$1.16,,,Fixed price,https://www.ebay.com/itm/227178334586,1
1890 1893 1897 1907 1908 Indian Head Cent Lot of 5,287278272347,"Apr 24, 2026",$7.50,$1.03,,,Auction,https://www.ebay.com/itm/287278272347,1
1897 Indian Head -VG- Nice Circulated Coin- Bronze BN,366335559293,"Apr 24, 2026",$4.51,$1.32,,,Fixed price,https://www.ebay.com/itm/366335559293,1
"1897 INDIAN CENT VERY GOOD, BN FREE USA SHIPPING",157858355166,"Apr 24, 2026",$3.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157858355166,1
1896 & 1897 Indian Head Pennies – Early US Coins – Nice Detail,358382504487,"Apr 24, 2026",$11.99,$0.00,,,Fixed price,https://www.ebay.com/itm/358382504487,1
1897 Indian Head Cent AU 50 Details ANACS Penny 1c Coin SKU:I25489,366289067154,"Apr 24, 2026",$24.99,$0.00,,,Fixed price,https://www.ebay.com/itm/366289067154,1
1893 1895 1897 1898 1899 5 Indian Cents Lot 4244,317661507932,"Apr 23, 2026",$10.95,$0.00,,,Fixed price,https://www.ebay.com/itm/317661507932,1
1897 Indian Head Cent Penny Good Condition 1c One Cent US Coin- 0854,317467299389,"Apr 23, 2026",$3.99,$0.00,,,Fixed price,https://www.ebay.com/itm/317467299389,1
1897 Indian Head Cent - Actual Coin Shown - Free Shipping & Tracking INV#6,357817132399,"Apr 23, 2026",$2.49,$0.00,,,Fixed price,https://www.ebay.com/itm/357817132399,25
Z(Apr26) 1897 Indian Head Cent,236761120108,"Apr 23, 2026",$4.00,$0.00,,,Auction,https://www.ebay.com/itm/236761120108,1
(Apr26) 1897 Indian Head Cent,236761122456,"Apr 23, 2026",$4.00,$0.00,,,Auction,https://www.ebay.com/itm/236761122456,1
1897 indian head cent JC1661,236761037764,"Apr 23, 2026",$1.99,$0.74,,,Auction,https://www.ebay.com/itm/236761037764,1
1897 Indian Head Cent Misplaced 1 In Neck Snow 1,336168217573,"Apr 23, 2026",$29.95,$4.99,,,Fixed price,https://www.ebay.com/itm/336168217573,1
1897 Indian Head BU Mint State Brown UNCIRCULATED Crisp LIBERTY! 4 Diamond! 50ML,236704457888,"Apr 23, 2026",$59.00,$4.89,,,Fixed price,https://www.ebay.com/itm/236704457888,1
1897 Indian Head Cent - Actual Coin Shown - Free Shipping & Tracking INV#43,358071519863,"Apr 23, 2026",$2.30,$0.00,,,Fixed price,https://www.ebay.com/itm/358071519863,19
Lot Of 7 Indian Head Cents 1863 1875 1887 1884 1895 1895 1897,297922977420,"Apr 22, 2026",$14.00,$0.00,,,Fixed price,https://www.ebay.com/itm/297922977420,1
1897 Indian Head Cent 1(C) Penny Nice Details #F256,116641537410,"Apr 22, 2026",$5.99,$4.35,,,Fixed price,https://www.ebay.com/itm/116641537410,1
US Rare Old West 1897 Indian Head Penny Coin American Collection Shield Cent USA,336535450517,"Apr 22, 2026",$4.25,$0.00,,,Auction,https://www.ebay.com/itm/336535450517,1
1897 Indian Head Penny One 1 Cent Coin 1c Philadelphia Free Shipping!,405539415415,"Apr 22, 2026",$4.48,$0.00,,,Fixed price,https://www.ebay.com/itm/405539415415,1
"1897 Indian Head Cent, Unc MS Brown",127823956796,"Apr 22, 2026",$52.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127823956796,1
1888-1897 US Indian Head One Cent Pennies (Lot Of 10 G/VG),318175341300,"Apr 22, 2026",$18.00,$5.89,,,Fixed price,https://www.ebay.com/itm/318175341300,1
❤️‍🔥🟤🟣🔴🟠💃NGC MS64 BN 1897 INDIAN HEAD CENT,117070174857,"Apr 21, 2026",$165.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117070174857,1
THREE RARE COINS 1897 INDIAN CENT 1902 V NICKEL 1935 BUFFALO NICKEL IN HOLDER,188279171917,"Apr 21, 2026",$0.99,$7.11,,,Auction,https://www.ebay.com/itm/188279171917,1
1897 INDIAN HEAD CENT GOOD CONDITION SOLID NICE OLD COIN FREE SHIPPING #19,275597998426,"Apr 21, 2026",$2.99,$0.00,,,Fixed price,https://www.ebay.com/itm/275597998426,1
1897 Indian Head One Cent - #C39116NQ,365024910117,"Apr 21, 2026",$2.39,$0.00,,,Fixed price,https://www.ebay.com/itm/365024910117,1
"1897 Indian Head Cent, PCGS MS63RB",296921418054,"Apr 21, 2026",$160.00,$6.25,,,Fixed price,https://www.ebay.com/itm/296921418054,1
1897 Indian Head Cent FREE SHIPPING,206210273868,"Apr 21, 2026",$2.56,$0.00,,,Auction,https://www.ebay.com/itm/206210273868,1
1897 Indian Head Penny Cent. Actual Coin. Shop Your Indian Heads Here,406780167860,"Apr 21, 2026",$2.82,$0.00,,,Fixed price,https://www.ebay.com/itm/406780167860,1
1897 Indian Head Cent Penny AU E211 SZD,147251548715,"Apr 21, 2026",$25.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147251548715,1
1897 Philadelphia Mint Indian Head Cent,366346042737,"Apr 20, 2026",$12.50,$0.25,,,Auction,https://www.ebay.com/itm/366346042737,1
"1897 Indian Head Cent - ALMOST UNC, EXACTLY AS SHOWN (M765)",188227535212,"Apr 20, 2026",$37.95,$5.00,,,Fixed price,https://www.ebay.com/itm/188227535212,1
Indian Head Cents Lot Of 11 Coins 1897-1907,178063340861,"Apr 20, 2026",$9.00,$5.07,,,Fixed price,https://www.ebay.com/itm/178063340861,1
1897 Indian Head One Cent - #C38961NQ,226249711616,"Apr 20, 2026",$2.39,$0.00,,,Fixed price,https://www.ebay.com/itm/226249711616,1
1897 Indian Head Cent * VF+ * NICE BROWN * FULL LIBERTY * Actual Coin* FREE S/H,277906242973,"Apr 20, 2026",$10.99,$0.00,,,Fixed price,https://www.ebay.com/itm/277906242973,1
"1897 Indian Head Cent, Extra Fine Grade",157845401169,"Apr 20, 2026",$10.95,$0.95,,,Fixed price,https://www.ebay.com/itm/157845401169,1
1897 Indian Head Cent Penny 1c Near 4 Diamonds Choice XF,326996166451,"Apr 20, 2026",$27.99,$0.00,,,Fixed price,https://www.ebay.com/itm/326996166451,1
1897+1898+1899 Indian Head Penny Cent Lot ~ Borderline Uncirculated (AU++) Red,305945876068,"Apr 20, 2026",$100.00,$4.98,,,Fixed price,https://www.ebay.com/itm/305945876068,1
Buffalo Nickel 1935-1937 & Indian Head Cent 1896-1897 US Coin Collection Lot,366337852180,"Apr 19, 2026",$6.00,$5.62,,,Auction,https://www.ebay.com/itm/366337852180,1
1897 Indian Head Cent Penny G BN Philadelphia Mint BN303,236722528362,"Apr 19, 2026",$3.79,$0.74,,,Fixed price,https://www.ebay.com/itm/236722528362,1
"6x XF-AU Indian Head Cents, 1894, 1897, 1898, 1904, 1906, & 1908",178044144497,"Apr 19, 2026",$68.00,$0.00,,,Auction,https://www.ebay.com/itm/178044144497,1
1897 Indian Head Penny Small Cent Uncirculated Details Old US Coin #603,389741563103,"Apr 19, 2026",$45.00,$3.99,,,Fixed price,https://www.ebay.com/itm/389741563103,1
1897 Indian head penny,287266911785,"Apr 19, 2026",$7.95,$1.25,,,Fixed price,https://www.ebay.com/itm/287266911785,1
1897 P Indian Head Cent Penny AVE CIRCULATED **FREE SHIPPING**,157820340961,"Apr 11, 2026",$2.98,$0.00,,,Fixed price,https://www.ebay.com/itm/157820340961,7
1897 Indian Head Cent Penny “Best Value On EBay” FAST FREE SHIPPING!,226258770603,"Mar 25, 2026",$5.60,$0.00,,,Fixed price,https://www.ebay.com/itm/226258770603,2
,,"Mar 24, 2026",$5.73,$0.99,,,Fixed price,,8
,,"Mar 22, 2026",$2.98,$0.00,,,Fixed price,,7
,,"Mar 14, 2026",$4.99,$0.00,,,Fixed price,,1
1897 P CENT--YOU DECIDE GRADE INDIAN HEAD-NICE ONE,116164124561,"Mar 12, 2026",$2.88,$0.00,,,Fixed price,https://www.ebay.com/itm/116164124561,1
,,"Mar 4, 2026",$428.00,$0.00,,,Fixed price,,1
1897 Indian Head Cent Circulated Penny 1c Coin Collectible,365978568386,"Mar 3, 2026",$4.49,$0.00,,,Fixed price,https://www.ebay.com/itm/365978568386,2
1893 to 1899 Indian Head Cent run of 6 consecutive dates except 1894 ** FREE S/H,225909958779,"Mar 2, 2026",$15.82,$0.00,,,Fixed price,https://www.ebay.com/itm/225909958779,6
1897 - Indian Head Cent - G/VG - (One Coin),356145802278,"Mar 2, 2026",$4.95,$0.00,,,Fixed price,https://www.ebay.com/itm/356145802278,2
,,"Feb 22, 2026",$6.26,$0.76,,,Fixed price,,3
,,"Feb 16, 2026",$2.19,$0.00,,,Fixed price,,4
,,"Feb 15, 2026",$4.29,$0.00,,,Fixed price,,1
,,"Feb 10, 2026",$2.70,$0.99,,,Fixed price,,8
,,"Feb 6, 2026",$2.99,$0.00,,,Fixed price,,18
,,"Feb 1, 2026",$2.00,$0.79,,,Fixed price,,1
,,"Jan 27, 2026",$1.97,$0.00,,,Fixed price,,23
,,"Jan 24, 2026",$14.50,$1.50,,,Auction,,1
,,"Jan 18, 2026",$2.50,$0.00,,,Fixed price,,1
1897 INDIAN HEAD PENNY ROLL GOOD/BTR. /FINE CONDITION ALL READABLE DATES NO JUNK,157491037208,"Jan 17, 2026",$108.33,$5.25,,,Fixed price,https://www.ebay.com/itm/157491037208,3
,,"Jan 17, 2026",$104.49,$5.35,,,Fixed price,,1
,,"Jan 15, 2026",$4.99,$0.00,,,Fixed price,,1
,,"Jan 15, 2026",$16.50,$0.00,,,Fixed price,,1
,,"Jan 11, 2026",$5.50,$0.00,,,Auction,,1
,,"Jan 7, 2026",$2.75,$0.45,,,Fixed price,,1
,,"Jan 4, 2026",$3.34,$0.00,,,Fixed price,,15
