Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1940 Walking Liberty Half Dollar 50C PCGS MS64,236872016733,"Jun 11, 2026",$105.95,$0.00,,,Fixed price,https://www.ebay.com/itm/236872016733,1
1940-S Silver Walking Liberty Half Dollar – PCGS MS64 – Free US Shipping,327162253694,"Jun 3, 2026",$162.00,$0.00,,,Fixed price,https://www.ebay.com/itm/327162253694,1
1940-S PCGS MS64 Walking Liberty Half Dollar Blast White,358482936447,"Jun 2, 2026",$225.00,$0.00,,,Fixed price,https://www.ebay.com/itm/358482936447,1
1940-P Walking Liberty Silver Half Dollar NGC MS64,188445925152,"May 30, 2026",$85.00,$0.00,,,Fixed price,https://www.ebay.com/itm/188445925152,1
MS64 1940 Walking Liberty Half Dollar NGC a1474,137342363464,"May 26, 2026",$195.00,$0.00,,,Auction,https://www.ebay.com/itm/137342363464,1
,,"May 21, 2026",$135.00,$0.00,,,Fixed price,,1
,,"May 19, 2026",$99.99,$5.62,,,Fixed price,,1
,,"May 15, 2026",$92.89,$5.40,,,Auction,,1
,,"May 7, 2026",$141.00,$0.00,,,Auction,,1
1940 Walking Liberty Half Dollar - 50c PCGS MS64,137259441172,"May 5, 2026",$130.00,$5.62,,,Fixed price,https://www.ebay.com/itm/137259441172,1
,,"May 5, 2026",$130.00,$5.62,,,Fixed price,,1
05/00000002 L#3578 1940 S Walking Liberty Silver Half Dollar NGC MS64 (bfk),389965480500,"May 2, 2026",$155.00,$0.00,,,Auction,https://www.ebay.com/itm/389965480500,1
,,"May 2, 2026",$155.00,$0.00,,,Auction,,1
1940 P ANACS MS64 Walking Liberty Half Dollar Silver 50c In soap box holder,157735170625,"May 1, 2026",$90.00,$5.28,,,Fixed price,https://www.ebay.com/itm/157735170625,1
,,"May 1, 2026",$90.00,$5.28,,,Fixed price,,1
1940 WALKING LIBERTY HALF DOLLAR ANACS MS64 7959276,277900242325,"Apr 23, 2026",$99.00,$0.00,,,Fixed price,https://www.ebay.com/itm/277900242325,1
,,"Apr 23, 2026",$99.00,$0.00,,,Fixed price,,1
1940-P Walking Liberty Half Dollar PCGS MS64 Gorgeous Patina 50C,377066169851,"Apr 14, 2026",$128.80,$0.00,,,Fixed price,https://www.ebay.com/itm/377066169851,1
,,"Apr 14, 2026",$128.80,$0.00,,,Fixed price,,1
1940 S NGC MS64 Walking Liberty Silver Half Dollar 50c US Mint Blast White CAC,377040834277,"Apr 13, 2026",$293.00,$5.25,,,Fixed price,https://www.ebay.com/itm/377040834277,1
,,"Apr 13, 2026",$293.00,$5.25,,,Fixed price,,1
BU 1940-S Walking Liberty Half Dollar PCGS MS64 AICHM,137184708037,"Apr 8, 2026",$268.86,$0.00,,,Fixed price,https://www.ebay.com/itm/137184708037,1
,,"Apr 8, 2026",$268.86,$0.00,,,Fixed price,,1
1940 Walking Liberty Half Dollar – NGC MS64 Fatty Gold CAC (CAC gold),358382654884,"Mar 28, 2026",$850.00,$5.39,,,Fixed price,https://www.ebay.com/itm/358382654884,1
,,"Mar 28, 2026",$850.00,$5.39,,,Fixed price,,1
1940-S WALKING LIBERTY HALF DOLLAR 50C PCGS MS64 (PQ170),358369804648,"Mar 25, 2026",$170.00,$11.95,,,Fixed price,https://www.ebay.com/itm/358369804648,1
,,"Mar 25, 2026",$170.00,$11.95,,,Fixed price,,1
1940-S 50C Walking Liberty Half Dollar PCGS MS64,377009369268,"Mar 16, 2026",$238.00,$0.00,,,Fixed price,https://www.ebay.com/itm/377009369268,1
,,"Mar 16, 2026",$238.00,$0.00,,,Fixed price,,1
1940 Walking Liberty Half Dollar MS64 ICG,136533826730,"Mar 10, 2026",$95.00,$0.00,,,Fixed price,https://www.ebay.com/itm/136533826730,1
1940 Walking Liberty Half Dollar PCGS MS64,167509348356,"Feb 28, 2026",$155.00,$0.00,,,Fixed price,https://www.ebay.com/itm/167509348356,1
,,"Feb 28, 2026",$155.00,$0.00,,,Fixed price,,1
1940-S 50C Walking Liberty Half Dollar PCGS MS64,366230515588,"Feb 27, 2026",$200.00,$0.00,,,Fixed price,https://www.ebay.com/itm/366230515588,1
,,"Feb 27, 2026",$200.00,$0.00,,,Fixed price,,1
1940 S Walking Liberty Half Dollar NGC MS64 FULL DETAILS,277622800417,"Feb 25, 2026",$276.00,$4.50,,,Fixed price,https://www.ebay.com/itm/277622800417,1
,,"Feb 25, 2026",$276.00,$4.50,,,Fixed price,,1
1940-S Walking Liberty Half Dollar - 50c NGC MS64 - Nicely Toned!,168176210421,"Feb 22, 2026",$199.99,$0.00,,,Fixed price,https://www.ebay.com/itm/168176210421,1
,,"Feb 22, 2026",$199.99,$0.00,,,Fixed price,,1
1940 NGC MS64 WALKING LIBERTY HALF DOLLAR #B51735,317872862428,"Feb 19, 2026",$86.00,$3.95,,,Auction,https://www.ebay.com/itm/317872862428,1
1940-S PCGS MS64 Walking Liberty Half Dollar Flashy Obverse,168110395705,"Feb 17, 2026",$220.00,$5.07,,,Fixed price,https://www.ebay.com/itm/168110395705,1
1940-P Walking Liberty Half Dollar PCGS MS64 Gorgeous Patina 50C,317729367838,"Feb 12, 2026",$130.00,$8.30,,,Fixed price,https://www.ebay.com/itm/317729367838,1
1940-S Walking Liberty Half Dollar PCGS MS64,198073037922,"Feb 8, 2026",$204.99,$8.75,,,Fixed price,https://www.ebay.com/itm/198073037922,1
1940 P NGC MS64 Walking Liberty Silver Half Dollar 50c US Mint Coin Blast White,147075990846,"Feb 7, 2026",$140.00,$4.95,,,Fixed price,https://www.ebay.com/itm/147075990846,1
1940 NGC MS64 Walking Liberty Silver Half Dollar 50c,157648206234,"Feb 6, 2026",$72.00,$8.75,,,Auction,https://www.ebay.com/itm/157648206234,1
,,"Feb 2, 2026",$159.00,$4.99,,,Fixed price,,1
,,"Jan 29, 2026",$156.95,$4.95,,,Fixed price,,1
,,"Jan 27, 2026",$161.00,$8.99,,,Fixed price,,1
,,"Jan 24, 2026",$120.00,$5.20,,,Auction,,1
,,"Jan 16, 2026",$127.00,$0.00,,,Auction,,1
1940-S Walking Liberty Half Dollar MS64 ICG,365896119405,"Jan 10, 2026",$175.00,$0.00,,,Fixed price,https://www.ebay.com/itm/365896119405,1
,,"Jan 10, 2026",$205.00,$4.95,,,Fixed price,,1
,,"Jan 9, 2026",$199.00,$0.00,,,Fixed price,,1
,,"Dec 15, 2025",$140.00,$0.00,,,Fixed price,,1
,,"Dec 11, 2025",$126.00,$0.00,,,Fixed price,,1
,,"Nov 30, 2025",$88.00,$5.19,,,Auction,,1
,,"Nov 25, 2025",$160.00,$0.00,,,Fixed price,,1
