Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Jun 28, 2026",$130.00,$0.00,,,Auction,,1
Better Date Circulated 1894-O Barber Silver Dime,168277616932,"Jun 23, 2026",$89.99,$0.00,,,Fixed price,https://www.ebay.com/itm/168277616932,1
1894-O Barber Silver Dime GOOD E277 GZEY,137348124579,"Jun 20, 2026",$85.50,$0.00,,,Fixed price,https://www.ebay.com/itm/137348124579,1
1894 O Barber Dime 10c Liberty Head Ungraded Circulated Silver US Coin CC30376,127863375745,"Jun 19, 2026",$85.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127863375745,1
1894-O Barber Dime,147365170426,"Jun 17, 2026",$44.00,$0.00,,,Auction,https://www.ebay.com/itm/147365170426,1
1894-O Barber Silver Dime Unexamined,127910263098,"Jun 15, 2026",$56.55,$5.40,,,Auction,https://www.ebay.com/itm/127910263098,1
1894-O Barber Dime VF20 ANACS *5147,127898069524,"Jun 12, 2026",$349.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127898069524,1
1894-O Barber Silver Dime Rare Key Date New Orleans O Mint,168291596496,"Jun 12, 2026",$34.99,$0.00,,,Fixed price,https://www.ebay.com/itm/168291596496,1
Better Date Circulated 1894-O Barber Silver Dime VG Low Mintage,168422899262,"Jun 3, 2026",$69.95,$5.28,,,Fixed price,https://www.ebay.com/itm/168422899262,1
1894-O Barber Dime 90% Silver Average Circ,366259006875,"Jun 2, 2026",$73.95,$0.00,,,Fixed price,https://www.ebay.com/itm/366259006875,2
"1894-O Barber Dime, Extremely Fine, Discounted Better Date 0517-05",147321179004,"Jun 2, 2026",$409.00,$9.95,,,Fixed price,https://www.ebay.com/itm/147321179004,1
"1894-O Barber Dime, Good+, Full Rims 0515-07",147312275761,"Jun 1, 2026",$74.95,$7.95,,,Fixed price,https://www.ebay.com/itm/147312275761,1
60 Liberty Head Barber Dimes Set Collection Lot 1893-O S 1894 1897-S 1900 1904-S,137341920125,"May 31, 2026",$536.51,$9.99,,,Auction,https://www.ebay.com/itm/137341920125,1
1894-O BARBER SILVER DIME ~VF DETAIL MISSING METAL ~NICE COIN~,188379242877,"May 23, 2026",$52.00,$6.25,,,Auction,https://www.ebay.com/itm/188379242877,1
1894-O Barber Dime - PCGS XF-45; Nice Key Date 10C,157762957682,"May 9, 2026",$725.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157762957682,1
1895 O Barber Dime * ESTATE * NICE*,137291497188,"May 7, 2026",$170.00,$4.27,,,Fixed price,https://www.ebay.com/itm/137291497188,1
"1894-O, 1895-S, 1896-O, 1897-O, 1897-S, 1901-S, 1903-S BARBER DIME KEY DATE COIN",198324550197,"May 3, 2026",$42.50,$5.99,,,Fixed price,https://www.ebay.com/itm/198324550197,1
1894-O Barber Dime VG,188288374816,"May 2, 2026",$147.10,$2.14,,,Auction,https://www.ebay.com/itm/188288374816,1
(1) Beautiful Antique 1894-O Barber Dime G-GOOD BETTER DATE COIN GOOD COND.,178085022829,"Apr 28, 2026",$40.00,$0.00,,,Fixed price,https://www.ebay.com/itm/178085022829,1
1894-O Barber Dime : NGC AU53,157709345581,"Apr 25, 2026",$974.99,$14.95,,,Fixed price,https://www.ebay.com/itm/157709345581,1
1894-O Barber Dime | AG |New Orleans | Low Mintage | #1064,137251537095,"Apr 25, 2026",$30.00,$5.89,,,Fixed price,https://www.ebay.com/itm/137251537095,1
1894-O Barber Dime good,188304631651,"Apr 23, 2026",$51.55,$0.00,,,Auction,https://www.ebay.com/itm/188304631651,1
1894-O Barber Silver Dime Choice Extremely Fine XF+ Coin QA1054,127817399398,"Apr 21, 2026",$369.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127817399398,1
ESTATE FIND 1894 O Barber Dime #K60082,198263037624,"Apr 17, 2026",$62.63,$1.81,,,Auction,https://www.ebay.com/itm/198263037624,1
"1894-O Barber Dime, G/VG, Cleaned",178054131476,"Apr 16, 2026",$80.00,$4.99,,,Fixed price,https://www.ebay.com/itm/178054131476,1
1894-O - Silver Barber Dime 10c US Coin RARE DATE,127788385344,"Apr 13, 2026",$27.86,$1.32,,,Auction,https://www.ebay.com/itm/127788385344,1
1894-O Barber Dime - Key Date 10C; Nice Details; Y073,157780404153,"Apr 8, 2026",$68.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157780404153,1
1894-O Barber Dime * Well Circulated * 5595,177802100491,"Apr 7, 2026",$49.99,$4.99,,,Fixed price,https://www.ebay.com/itm/177802100491,1
"1894-O Barber Dime, Good+, Full Rims 0327-05",137172790803,"Mar 31, 2026",$69.95,$7.95,,,Fixed price,https://www.ebay.com/itm/137172790803,1
,,"Mar 31, 2026",$69.95,$7.95,,,Fixed price,,1
1894-O BARBER DIME GOOD DETAILS BETTER DATE #1727,157794318607,"Mar 29, 2026",$40.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157794318607,1
,,"Mar 29, 2026",$40.00,$0.00,,,Fixed price,,1
1894-O Barber Silver Dime XF E241 WTCLA,136934468954,"Mar 28, 2026",$330.06,$0.00,,,Fixed price,https://www.ebay.com/itm/136934468954,1
,,"Mar 28, 2026",$330.06,$0.00,,,Fixed price,,1
1894-O Barber Dime- Silver- Semi Key Better Date,117111453699,"Mar 27, 2026",$29.95,$5.00,,,Fixed price,https://www.ebay.com/itm/117111453699,1
,,"Mar 27, 2026",$29.95,$5.00,,,Fixed price,,1
1894-O Barber Silver Dime 10c - AG/G - Some damage - Scarcer date.,157788776564,"Mar 26, 2026",$27.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157788776564,1
,,"Mar 26, 2026",$27.00,$0.00,,,Fixed price,,1
"8 KEY BARBER DIME 1893-O, 1894-O, 1895-S, 1896-O, 1897-O, 1901-S, 1903-S, 1904-S",117089990232,"Mar 15, 2026",$682.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117089990232,1
,,"Mar 15, 2026",$682.00,$0.00,,,Fixed price,,1
1894 O barber dime,177024432686,"Mar 8, 2026",$43.66,$0.00,,,Fixed price,https://www.ebay.com/itm/177024432686,1
,,"Mar 8, 2026",$43.66,$0.00,,,Fixed price,,1
03/00000005 L#4107 1894 O Barber Silver Dime Coin (cbj),157725530238,"Mar 5, 2026",$206.00,$0.00,,,Auction,https://www.ebay.com/itm/157725530238,1
,,"Mar 5, 2026",$206.00,$0.00,,,Auction,,1
1894-O Barber Dime 10C Silver Coin,177876552094,"Mar 1, 2026",$51.00,$0.00,,,Auction,https://www.ebay.com/itm/177876552094,1
,,"Mar 1, 2026",$51.00,$0.00,,,Auction,,1
1894 O United States Barber Silver Dime 10 cents coin,127697025228,"Feb 26, 2026",$44.84,$4.00,,,Auction,https://www.ebay.com/itm/127697025228,1
,,"Feb 26, 2026",$44.84,$4.00,,,Auction,,1
1894-O BARBER DIME GOOD BETTER DATE #1386,157696263323,"Feb 21, 2026",$52.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157696263323,1
,,"Feb 21, 2026",$52.00,$0.00,,,Fixed price,,1
1894-O Barber Silver Dime/Low Mintage,147126322968,"Feb 9, 2026",$31.11,$2.00,,,Auction,https://www.ebay.com/itm/147126322968,1
