Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Jan 26, 2026",$118.00,$0.00,,,Fixed price,,1
,,"Jan 28, 2026",$140.00,$6.07,,,Fixed price,,1
,,"Jan 26, 2026",$125.00,$5.39,,,Fixed price,,1
,,"Jan 27, 2026",$130.00,$5.45,,,Fixed price,,1
,,"Feb 3, 2026","$2,175.00",$0.00,,,Auction,,1
2011 S Silver Eagle 25th Anniversary Set NGC PF70 Ultra Cameo #66,117086004631,"Mar 13, 2026",$150.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117086004631,1
2011 W S$1 American Silver Eagle 25th Ann. Set NGC PF 70 Ultra Cameo Fine Silver,117087954105,"Apr 20, 2026",$145.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117087954105,1
2011 W Eagle S$1 25th. Anniversary Set Silver MS 70,117088402154,"Mar 19, 2026",$107.27,$5.95,,,Auction,https://www.ebay.com/itm/117088402154,1
2011 S American Silver Eagle NGC MS-70 S 25TH ANNIVERSARY SET EARLY RELEASES,117091732387,"May 5, 2026",$239.99,$1.95,,,Fixed price,https://www.ebay.com/itm/117091732387,1
2011 S $1 American Silver Eagle NGC MS70 Early Releases 25th Anniversary Set,117102619922,"Mar 27, 2026",$190.50,$10.00,,,Auction,https://www.ebay.com/itm/117102619922,1
2011 (S) American Silver Eagle MS-69 NGC (Early Releases),125970311906,"Nov 25, 2025",$73.71,$0.00,,,Fixed price,https://www.ebay.com/itm/125970311906,1
,,"Dec 24, 2025",$79.50,$3.32,,,Fixed price,,1
,,"Jan 25, 2026",$125.99,$0.00,,,Fixed price,,1
2011 ( S) Eagle First Releases MS 70 Struck At San Francisco Mint NGC Certified,127427960560,"Feb 9, 2026",$144.44,$5.52,,,Fixed price,https://www.ebay.com/itm/127427960560,1
,,"Jan 7, 2026",$95.00,$5.26,,,Fixed price,,1
,,"Dec 30, 2025",$115.00,$5.24,,,Fixed price,,1
,,"Jan 1, 2026",$103.50,$5.09,,,Fixed price,,1
,,"Dec 11, 2025",$86.00,$5.16,,,Fixed price,,1
,,"Dec 27, 2025",$849.99,$14.99,,,Fixed price,,1
,,"Dec 6, 2025",$63.99,$0.00,,,Fixed price,,1
,,"Dec 6, 2025",$64.00,$8.40,,,Fixed price,,1
,,"Dec 24, 2025",$169.95,$0.00,,,Fixed price,,1
,,"Jan 1, 2026","$1,510.00",$0.00,,,Fixed price,,1
