Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2003 $1 AMERICAN SILVER EAGLE PCGS MS70 JOHN MERCANTI SIGNED FLAG LABEL POP 62,225798241914,"Aug 8, 2026",$650.00,$0.00,,,Fixed price,https://www.ebay.com/itm/225798241914,1
2003 1oz Silver Eagle PCGS MS70,165561462653,"Aug 4, 2026",$224.99,$0.00,,,Fixed price,https://www.ebay.com/itm/165561462653,1
2003 $1 American Silver Eagle NGC MS70 Brown Label,198538077144,"Aug 2, 2026",$167.00,$5.00,,,Fixed price,https://www.ebay.com/itm/198538077144,1
"2003 American Silver Eagle, Type I, 1 oz .999 Silver, ICG Graded MS70",236958717903,"Aug 2, 2026",$73.91,$6.09,,,Auction,https://www.ebay.com/itm/236958717903,1
2003 $1 American Silver Eagle - ICG MS70,257641994705,"Aug 2, 2026",$72.10,$1.70,,,Auction,https://www.ebay.com/itm/257641994705,1
MS70 2003 American Silver Eagle - NGC - PERFECT Brown Label,134046621843,"Jul 28, 2026",$182.50,$0.00,,,Fixed price,https://www.ebay.com/itm/134046621843,2
2003 $1 Silver Eagle PCGS MS70 Cleveland Eagle with sun,234519850024,"Jul 24, 2026",$295.00,$3.50,,,Fixed price,https://www.ebay.com/itm/234519850024,1
2003 American Silver Eagle 1oz Silver Coin ANACS MS70,158027934813,"Jul 21, 2026",$89.99,$5.17,,,Fixed price,https://www.ebay.com/itm/158027934813,1
2003 Silver Eagle Mike Castle NGC MS70,257622861136,"Jul 16, 2026",$213.00,$0.00,,,Fixed price,https://www.ebay.com/itm/257622861136,1
PCGS 2003 $1 MS70 American Silver Eagle $1 Mercanti Signed Graded Coin FREE SHIP,256229000749,"Jul 7, 2026",$499.99,$0.00,,,Fixed price,https://www.ebay.com/itm/256229000749,1
2003 2004 American Silver Eagle MS70 ICG Certified Bullion Lot,227415357632,"Jul 5, 2026",$150.00,$3.99,,,Fixed price,https://www.ebay.com/itm/227415357632,1
2003 US Silver Eagle $1 ICG MS70,188565674975,"Jul 4, 2026",$81.00,$4.99,,,Auction,https://www.ebay.com/itm/188565674975,1
2003 $1 Silver Eagle PCGS MS70 Thomas Cleveland Signed #OK,127922752337,"Jul 1, 2026",$269.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127922752337,1
2003 $1 American Silver Eagle NGC MS70 Brown Label,188551494465,"Jun 28, 2026",$146.00,$5.45,,,Auction,https://www.ebay.com/itm/188551494465,1
3 ICG MS70 US 1ozt .999 Silver Eagle $1 2002 2003 2004 w/spots L25150,236885232324,"Jun 25, 2026",$221.38,$0.00,,,Auction,https://www.ebay.com/itm/236885232324,1
2003 $1 American Silver Eagle NGC MS70 Brown Label,198431685100,"Jun 23, 2026",$175.00,$8.75,,,Auction,https://www.ebay.com/itm/198431685100,1
2003 (MS70) American Silver Eagle $1 ASE NGC,168438990319,"Jun 7, 2026",$85.00,$5.48,,,Fixed price,https://www.ebay.com/itm/168438990319,1
2003 $1 Silver Eagle PCGS MS70 Thomas Cleveland Native,234519858799,"Jun 5, 2026",$285.00,$3.50,,,Fixed price,https://www.ebay.com/itm/234519858799,1
2003 $1 American Silver Eagle NGC MS70 Brown Label,257510720237,"Jun 4, 2026",$196.50,$6.00,,,Fixed price,https://www.ebay.com/itm/257510720237,1
2003 $1 American Silver Eagle NGC MS70 Brown Label,176777746090,"May 17, 2026",$171.11,$0.00,,,Fixed price,https://www.ebay.com/itm/176777746090,19
2003 SILVER AMERICAN EAGLE NGC MS70 SPOT FREE,168359940143,"May 15, 2026",$170.00,$0.00,,,Fixed price,https://www.ebay.com/itm/168359940143,1
,,"May 15, 2026",$170.00,$0.00,,,Fixed price,,1
,,"May 15, 2026",$275.00,$6.00,,,Fixed price,,1
USA American Silver Eagle 2003 MS70 NGC,168347045780,"May 8, 2026",$137.50,$8.95,,,Auction,https://www.ebay.com/itm/168347045780,1
,,"May 8, 2026",$137.50,$8.95,,,Auction,,1
2003 (MS70) American Silver Eagle $1 ASE NGC,178028550083,"May 6, 2026",$190.00,$0.00,,,Fixed price,https://www.ebay.com/itm/178028550083,1
,,"May 6, 2026",$190.00,$0.00,,,Fixed price,,1
2003 American Silver Eagle IGC MS70,157868672877,"May 3, 2026",$92.91,$0.00,,,Auction,https://www.ebay.com/itm/157868672877,1
,,"May 3, 2026",$92.91,$0.00,,,Auction,,1
2003 American Silver Eagle MS70 PCGS Blue Label,126926760397,"Apr 28, 2026",$169.95,$0.00,,,Fixed price,https://www.ebay.com/itm/126926760397,1
2003 $1 AMERICAN SILVER EAGLE NGC MS70 CLASSIC BROWN LABEL,227302236527,"Apr 28, 2026",$199.00,$0.00,,,Fixed price,https://www.ebay.com/itm/227302236527,1
2003 MS70 ANACS American Silver Eagle 1oz Top Pop Quality,168221506973,"Apr 22, 2026",$139.00,$0.00,,,Fixed price,https://www.ebay.com/itm/168221506973,1
,,"Apr 22, 2026",$139.00,$0.00,,,Fixed price,,1
2003 Silver Eagle NGC MS70 (046PIR),198297041544,"Apr 20, 2026",$114.99,$4.95,,,Fixed price,https://www.ebay.com/itm/198297041544,1
