Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2021 Mexico 1 oz Silver Libertad Proof PF69 NGC,277797363971,"Apr 22, 2026",$236.00,$0.00,,,Fixed price,https://www.ebay.com/itm/277797363971,1
2021 Mexico Silver Proof 1 Oz Elite Libertad Traders .999. Only 100 Made,147252542164,"Apr 20, 2026",$140.00,$5.62,,,Fixed price,https://www.ebay.com/itm/147252542164,1
🔥 2021 MEXICO 1oz SILVER ONZA PCGS REVERSE PROOF LIBERTAD PR70 Mintage of 1000!,306883409213,"Apr 20, 2026","$1,350.00",$15.00,,,Fixed price,https://www.ebay.com/itm/306883409213,1
2021 Mexico Proof 5 oz .999 Fine Silver Libertad BU In Capsule #1,336531409894,"Apr 19, 2026",$650.00,$0.00,,,Auction,https://www.ebay.com/itm/336531409894,1
2021 MEXICO 1oz SILVER ONZA PCGS REVERSE PROOF LIBERTAD PR70 MINTAGE ONLY 1000,188264902636,"Apr 17, 2026","$1,375.00",$0.00,,,Auction,https://www.ebay.com/itm/188264902636,1
2021 Silver Mexican Libertad 1 Onza MS69 Early Releases,178010758300,"Apr 13, 2026",$140.00,$0.00,,,Fixed price,https://www.ebay.com/itm/178010758300,1
2021 Banco de México 2-Coin Silver Set-Libertad & Bicentennial Proof Ltd Mintage,137041234992,"Apr 9, 2026",$340.10,$0.00,,,Fixed price,https://www.ebay.com/itm/137041234992,1
2021 MEXICAN LIBERTAD PROOF AND REVERSE PROOF 2 COIN SET BOX & COA,277764507815,"Mar 30, 2026","$1,195.00",$13.95,,,Fixed price,https://www.ebay.com/itm/277764507815,1
"2021 Mexico Libertad 4 Coin Proof Set 1/2, 1/4, 1/10, 1/20 oz 999 Silver SEALED",177899586958,"Mar 30, 2026",$395.00,$15.00,,,Fixed price,https://www.ebay.com/itm/177899586958,1
2021 Mo Proof Mexico Libertad 1 oz Silver 999 Onza Ounce,267597609040,"Mar 19, 2026",$175.00,$0.00,,,Fixed price,https://www.ebay.com/itm/267597609040,2
2021 Mexico Silver Libertad 1/2 oz Proof Capsule ABSOLUTE BEAUTY-SEE PICTURES!!,406549595011,"Mar 17, 2026",$80.00,$5.07,,,Fixed price,https://www.ebay.com/itm/406549595011,1
2021 Mexico Libertad Proof- 1 oz .999 Fine Silver- NGC PF68 ULTRA CAMEO,358338308719,"Mar 16, 2026",$154.99,$5.45,,,Fixed price,https://www.ebay.com/itm/358338308719,1
2021 Mo NGC PROOF PR69 UCAM - MEXICO - 1/2 oz Silver Libertad Onza #57461A,326838615864,"Mar 10, 2026",$129.95,$0.00,,,Fixed price,https://www.ebay.com/itm/326838615864,1
2021 MEXICO 1oz SILVER ONZA PCGS BRIGHT PROOF LIBERTAD PR70 Top Of Pop,389664821580,"Feb 24, 2026",$325.00,$0.00,,,Fixed price,https://www.ebay.com/itm/389664821580,1
2021 Mo Mexico Libertad Reverse Proof 1 oz. 999 Uncirculated Silver MINT SEALED,177871241030,"Feb 24, 2026",$750.00,$15.00,,,Fixed price,https://www.ebay.com/itm/177871241030,2
Libertad Mexico Silver Lot Of 7 1/2 & 1/4 Oz BU And Proof LOW Mint 2019 2020 21,168172672265,"Feb 20, 2026",$443.00,$10.00,,,Fixed price,https://www.ebay.com/itm/168172672265,1
2021 SILVER MEXICO 1/20 ONZA LIBERTAD PROOF COIN NGC PF 69 ULTRA CAMEO,225927737100,"Feb 19, 2026",$56.67,$6.33,,,Fixed price,https://www.ebay.com/itm/225927737100,3
2021 Mo Mexico 1/2 Onza Silver Libertad NGC PF 69 Ultra Cameo,257193650823,"Feb 19, 2026",$120.00,$0.00,,,Fixed price,https://www.ebay.com/itm/257193650823,1
2021 Mo Mexico Libertad Onza .999 Silver 1/20 oz - NGC PF 69 UC - SKU-Q3001,187959853251,"Feb 16, 2026",$54.00,$5.50,,,Fixed price,https://www.ebay.com/itm/187959853251,1
2021 Mexico Silver Libertad 1 Onza oz Reverse Proof RP NGC PF 70 Early Releases,257303030428,"Feb 14, 2026",$825.00,$0.00,,,Fixed price,https://www.ebay.com/itm/257303030428,1
Libertad Mexico Silver Lot Of 15 1/10 & 1/20 Oz BU And Proof Low Mint 2021 2020,168146230293,"Feb 8, 2026",$405.00,$0.00,,,Fixed price,https://www.ebay.com/itm/168146230293,1
2021 Mexico Silver Proof 1 Oz Elite Libertad Traders .999. Only 100 Made,147124994605,"Jan 30, 2026",$150.00,$5.45,,,Fixed price,https://www.ebay.com/itm/147124994605,1
"2021 Proof Mexico Libertad 1 Ounce .999 Fine Silver Coin, Low Mintage Proof",177638317991,"Jan 27, 2026",$200.00,$8.30,,,Fixed price,https://www.ebay.com/itm/177638317991,1
,,"Jan 26, 2026",$119.95,$0.00,,,Fixed price,,1
,,"Jan 25, 2026",$239.99,$10.00,,,Fixed price,,1
,,"Jan 23, 2026",$29.99,$7.95,,,Fixed price,,1
,,"Jan 21, 2026",$37.47,$0.00,,,Fixed price,,1
,,"Jan 18, 2026",$775.00,$0.00,,,Fixed price,,1
,,"Jan 16, 2026",$152.00,$0.00,,,Fixed price,,1
,,"Jan 16, 2026","$5,850.00",$22.00,,,Fixed price,,1
,,"Jan 16, 2026",$750.00,$0.00,,,Fixed price,,1
,,"Jan 16, 2026",$169.95,$0.00,,,Fixed price,,1
,,"Jan 15, 2026",$149.95,$0.00,,,Fixed price,,1
,,"Jan 12, 2026",$194.95,$0.00,,,Fixed price,,1
,,"Jan 11, 2026",$25.99,$7.80,,,Fixed price,,1
,,"Jan 11, 2026",$149.95,$15.17,,,Fixed price,,1
,,"Jan 9, 2026",$31.99,$4.00,,,Fixed price,,4
,,"Jan 8, 2026",$176.22,$4.79,,,Auction,,1
,,"Jan 5, 2026",$79.95,$0.00,,,Fixed price,,1
,,"Jan 1, 2026",$250.00,$8.10,,,Auction,,1
,,"Dec 31, 2025",$725.00,$0.00,,,Fixed price,,1
,,"Dec 27, 2025",$529.00,$0.00,,,Fixed price,,1
,,"Dec 26, 2025","$1,173.60",$50.06,,,Auction,,1
,,"Dec 25, 2025",$95.00,$4.54,,,Fixed price,,1
,,"Dec 25, 2025",$795.00,$0.00,,,Fixed price,,1
,,"Dec 22, 2025",$764.10,$0.00,,,Fixed price,,1
,,"Dec 15, 2025",$74.95,$0.00,,,Fixed price,,1
,,"Dec 15, 2025",$19.99,$4.76,,,Auction,,1
,,"Dec 9, 2025",$104.00,$7.45,,,Fixed price,,3
,,"Dec 8, 2025",$194.95,$0.00,,,Fixed price,,1
