Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2004 $1 1-oz American Silver Eagle NGC MS69 Brown Label,135203975006,"May 28, 2026",$103.06,$0.00,,,Fixed price,https://www.ebay.com/itm/135203975006,7
2004 American Silver Eagle Coin - NGC MS69,306314316491,"May 23, 2026",$98.45,$0.00,,,Fixed price,https://www.ebay.com/itm/306314316491,10
2004 American Silver Eagle Dollar NGC MS69 First Strike,178105089610,"May 18, 2026",$84.99,$5.89,,,Fixed price,https://www.ebay.com/itm/178105089610,1
2004 $1 American Silver Eagle NGC MS69 Brown Label,157897948858,"May 16, 2026",$84.00,$0.00,,,Auction,https://www.ebay.com/itm/157897948858,1
,,"May 8, 2026",$81.00,$0.00,,,Auction,,1
2004 $1 American Silver Eagle 1oz Silver NGC MS69 Brown Label,127749728514,"May 1, 2026",$85.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127749728514,1
,,"May 1, 2026",$85.00,$0.00,,,Fixed price,,1
2003 $1 American Silver Eagle 1oz .999 Silver NGC MS69 Flag Label Core,137261284788,"Apr 27, 2026",$118.00,$5.00,,,Fixed price,https://www.ebay.com/itm/137261284788,1
2004 $1 American Silver Eagle 1oz .999 Silver NGC MS69 Flag Label Core,137261295051,"Apr 27, 2026",$119.00,$5.00,,,Fixed price,https://www.ebay.com/itm/137261295051,1
,,"Apr 27, 2026",$118.00,$5.00,,,Fixed price,,1
,,"Apr 27, 2026",$119.00,$5.00,,,Fixed price,,1
2004 $1 American Silver Eagle Dollar NGC MS69,147261657632,"Apr 23, 2026",$91.77,$0.00,,,Auction,https://www.ebay.com/itm/147261657632,1
,,"Apr 23, 2026",$91.77,$0.00,,,Auction,,1
2004 American Silver Eagle Coin - NGC MS69 Beautiful!,137229435811,"Apr 20, 2026",$92.10,$0.00,,,Auction,https://www.ebay.com/itm/137229435811,1
,,"Apr 20, 2026",$92.10,$0.00,,,Auction,,1
,,"Apr 18, 2026",$84.00,$0.00,,,Auction,,1
,,"Apr 15, 2026",$90.00,$0.00,,,Auction,,1
,,"Apr 13, 2026",$75.00,$5.29,,,Auction,,1
,,"Apr 10, 2026",$90.00,$5.62,,,Auction,,1
2004 PCGS MS69 MS 69 AMERICAN SILVER EAGLE .999 FINE SILVER ROUND COIN,157750256831,"Apr 9, 2026",$109.95,$0.00,,,Fixed price,https://www.ebay.com/itm/157750256831,2
,,"Apr 9, 2026",$109.95,$0.00,,,Fixed price,,2
2004 American Silver Eagle $1 PCGS MS69 FIRST STRIKE!,147245564082,"Apr 7, 2026",$89.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147245564082,1
,,"Apr 7, 2026",$89.00,$0.00,,,Fixed price,,1
,,"Apr 3, 2026",$78.00,$5.77,,,Auction,,1
,,"Apr 3, 2026",$99.99,$5.62,,,Fixed price,,1
2004 $1 American Silver Eagle Dollar NGC MS69,147223057672,"Apr 1, 2026",$86.00,$0.00,,,Auction,https://www.ebay.com/itm/147223057672,1
2004 $1 American Silver Eagle Dollar NGC MS69,147223069696,"Apr 1, 2026",$87.00,$0.00,,,Auction,https://www.ebay.com/itm/147223069696,1
,,"Apr 1, 2026",$86.00,$0.00,,,Auction,,1
,,"Apr 1, 2026",$87.00,$0.00,,,Auction,,1
2004 $1 AMERICAN SILVER EAGLE NGC MS69 USA FLAG CORE HOLDER,147159151471,"Mar 22, 2026",$90.90,$1.21,,,Auction,https://www.ebay.com/itm/147159151471,1
,,"Mar 22, 2026",$90.90,$1.21,,,Auction,,1
,,"Mar 22, 2026",$88.00,$0.00,,,Auction,,1
2004 $1 American Silver Eagle NGC MS69 First Strike Low Mintage Red Label,115414377672,"Mar 13, 2026",$165.00,$0.00,,,Fixed price,https://www.ebay.com/itm/115414377672,1
,,"Mar 13, 2026",$165.00,$0.00,,,Fixed price,,1
2004 Early Production Silver Eagle “struck in 2003” MS69,157497660166,"Mar 7, 2026",$225.00,$5.39,,,Fixed price,https://www.ebay.com/itm/157497660166,1
,,"Mar 7, 2026",$225.00,$5.39,,,Fixed price,,1
,,"Mar 7, 2026",$191.61,$9.95,,,Auction,,1
2004 $1 AMERICAN SILVER EAGLE NGC MS69 FROM US MINT SEALED BOX LABEL GREEN CORE*,127698279657,"Mar 6, 2026",$119.99,$5.77,,,Fixed price,https://www.ebay.com/itm/127698279657,1
,,"Mar 6, 2026",$119.99,$5.77,,,Fixed price,,1
,,"Feb 28, 2026",$134.99,$9.98,,,Fixed price,,1
,,"Feb 26, 2026",$540.00,$0.00,,,Auction,,1
,,"Feb 19, 2026",$375.00,$9.26,,,Fixed price,,1
,,"Feb 17, 2026",$91.89,$2.51,,,Auction,,1
,,"Feb 15, 2026",$130.00,$0.00,,,Auction,,1
,,"Feb 15, 2026",$90.00,$6.24,,,Auction,,1
,,"Feb 15, 2026",$97.88,$0.45,,,Auction,,1
,,"Feb 14, 2026",$91.59,$7.95,,,Auction,,1
,,"Feb 14, 2026",$92.00,$7.55,,,Auction,,1
,,"Feb 13, 2026","$5,500.00",$0.00,,,Auction,,1
,,"Feb 9, 2026",$101.00,$8.30,,,Auction,,1
,,"Feb 6, 2026",$93.00,$0.00,,,Auction,,1
,,"Feb 5, 2026",$94.00,$5.49,,,Auction,,1
,,"Feb 2, 2026",$94.00,$5.72,,,Auction,,1
,,"Feb 2, 2026",$97.00,$5.77,,,Auction,,1
,,"Feb 2, 2026",$98.16,$5.30,,,Auction,,1
,,"Feb 1, 2026",$105.65,$0.00,,,Fixed price,,1
,,"Jan 30, 2026",$112.00,$5.95,,,Fixed price,,1
,,"Jan 29, 2026",$125.00,$6.00,,,Auction,,1
,,"Jan 26, 2026",$360.00,$0.00,,,Fixed price,,1
,,"Jan 26, 2026",$116.99,$5.99,,,Fixed price,,1
,,"Jan 24, 2026",$112.50,$5.30,,,Auction,,1
2004 SILVER EAGLE PCGS MS69,336034114905,"Jan 21, 2026",$85.65,$4.84,,,Fixed price,https://www.ebay.com/itm/336034114905,5
,,"Jan 18, 2026",$95.00,$8.75,,,Fixed price,,1
,,"Jan 18, 2026",$99.50,$5.00,,,Fixed price,,1
,,"Jan 17, 2026",$99.95,$0.00,,,Fixed price,,1
,,"Jan 14, 2026",$99.00,$0.00,,,Fixed price,,1
,,"Jan 14, 2026",$270.00,$0.00,,,Fixed price,,1
,,"Jan 10, 2026",$130.00,$0.00,,,Auction,,1
,,"Jan 7, 2026",$83.00,$0.00,,,Fixed price,,1
,,"Jan 7, 2026",$95.00,$4.54,,,Fixed price,,1
,,"Jan 6, 2026",$640.00,$0.00,,,Fixed price,,1
,,"Jan 5, 2026",$80.00,$4.65,,,Auction,,1
,,"Jan 3, 2026",$236.00,$5.09,,,Auction,,1
,,"Dec 29, 2025",$79.00,$5.37,,,Auction,,1
,,"Dec 27, 2025",$75.00,$4.76,,,Fixed price,,1
,,"Dec 26, 2025",$83.00,$6.95,,,Auction,,1
,,"Dec 26, 2025",$78.00,$7.85,,,Fixed price,,1
,,"Dec 21, 2025",$67.00,$3.32,,,Fixed price,,1
2004 American Silver Eagle MS69 ICG,365928612502,"Dec 16, 2025",$68.95,$0.00,,,Fixed price,https://www.ebay.com/itm/365928612502,2
,,"Dec 16, 2025",$79.00,$3.00,,,Auction,,1
,,"Dec 14, 2025",$69.95,$0.00,,,Fixed price,,1
,,"Dec 8, 2025",$64.95,$5.35,,,Fixed price,,2
,,"Dec 8, 2025",$50.00,$9.75,,,Fixed price,,1
,,"Dec 5, 2025",$90.00,$4.99,,,Fixed price,,1
