Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1893 Indian Head Penny Cent ~ Borderline Uncirculated (red) *AU++*,126576404757,"Jun 22, 2026",$50.50,$3.55,,,Fixed price,https://www.ebay.com/itm/126576404757,4
1893 P Indian Head Cent Penny *VG - VERY GOOD* **FREE SHIPPING**,168416613065,"Jun 22, 2026",$3.48,$0.00,,,Fixed price,https://www.ebay.com/itm/168416613065,3
1893 P Indian Head Cent / Penny CULL **FREE SHIPPING**,157820311645,"Jun 20, 2026",$2.16,$0.00,,,Fixed price,https://www.ebay.com/itm/157820311645,12
1893 (P) Indian Head Cent Good Penny GD,144245295449,"Jun 19, 2026",$3.47,$0.00,,,Fixed price,https://www.ebay.com/itm/144245295449,2
1893 P Indian Head Cent Penny *G - GOOD* *FREE SHIPPING*,168416596229,"Jun 13, 2026",$2.88,$0.00,,,Fixed price,https://www.ebay.com/itm/168416596229,7
Indian Head Cent 1893,267481690632,"Jun 12, 2026",$4.99,$0.00,,,Fixed price,https://www.ebay.com/itm/267481690632,2
"1893 Indian Head Cent / Indian Head Penny, 1 coin, fills a hole",295447690281,"May 30, 2026",$1.09,$1.99,,,Fixed price,https://www.ebay.com/itm/295447690281,3
1893 P Indian Head Cent Penny *VG - VERY GOOD* **FREE SHIPPING**,157865697158,"May 21, 2026",$3.48,$0.00,,,Fixed price,https://www.ebay.com/itm/157865697158,2
"Lot of 5 Indian Head pennies 1893, 1903, 1905, 1906, 1907 Good condition",116963871578,"May 21, 2026",$3.95,$1.95,,,Fixed price,https://www.ebay.com/itm/116963871578,1
1893 P Indian Head Cent Penny as Pictured * **FREE INSURED TRACKED SHIPPING**,116929154265,"May 18, 2026",$2.29,$0.00,,,Fixed price,https://www.ebay.com/itm/116929154265,1
1893 P Indian Head Cent Penny *G - GOOD* *FREE SHIPPING*,168336175589,"May 17, 2026",$2.88,$0.00,,,Fixed price,https://www.ebay.com/itm/168336175589,8
1893 Indian Head 1¢ Cent Penny - VG - Very Good,145931578256,"May 17, 2026",$4.00,$0.00,,,Fixed price,https://www.ebay.com/itm/145931578256,2
1893 Indian Head Cent Penny VF / XF SHARP LIBERTY,227281689523,"May 8, 2026",$17.12,$0.00,,,Fixed price,https://www.ebay.com/itm/227281689523,5
1893 Indian Head Cent G/VG Details You Grade It! IHC Penny Type Coin Free Ship!,357711826453,"Apr 30, 2026",$5.99,$0.00,,,Fixed price,https://www.ebay.com/itm/357711826453,2
1893 INDIAN HEAD CENT G/VG FREE SHIPPING LOWEST PRICES ON THE BAY,324792887454,"Apr 25, 2026",$4.84,$0.00,,,Fixed price,https://www.ebay.com/itm/324792887454,8
1893 Indian Head Cent AC Average Circ,127335114706,"Apr 22, 2026",$3.70,$0.00,,,Fixed price,https://www.ebay.com/itm/127335114706,61
1893 Indian Head Cent - Actual Coin Shown - Free Shipping & Tracking INV#61,357806107316,"Apr 18, 2026",$2.71,$0.00,,,Fixed price,https://www.ebay.com/itm/357806107316,27
1893 P Indian Head Cent Penny *G - GOOD* *FREE SHIPPING*,168266997263,"Apr 16, 2026",$2.88,$0.00,,,Fixed price,https://www.ebay.com/itm/168266997263,6
1893 Indian Head Cent - Actual Coin Shown - Free Shipping & Tracking INV#107,357910519530,"Apr 14, 2026",$2.71,$0.00,,,Fixed price,https://www.ebay.com/itm/357910519530,28
One-random 1893 Indian Head One Cent!! Full Dates And Rims.,256515928657,"Apr 8, 2026",$2.19,$0.86,,,Fixed price,https://www.ebay.com/itm/256515928657,27
1893 P Indian Head Cent / Penny CULL **FREE SHIPPING**,157772761703,"Apr 3, 2026",$2.19,$0.00,,,Fixed price,https://www.ebay.com/itm/157772761703,5
1893 -Indian Head- VF,317393740606,"Mar 31, 2026",$4.75,$0.74,,,Fixed price,https://www.ebay.com/itm/317393740606,4
1887 to 1893 Indian Head Cent run of 7 consecutive dates ** FREE SHIPPING,225909963831,"Mar 31, 2026",$19.95,$0.00,,,Fixed price,https://www.ebay.com/itm/225909963831,3
