Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Dec 24, 2025",$16.50,$1.00,,,Auction,,1
,,"Dec 27, 2025",$6.75,$0.80,,,Auction,,1
1950-D & 1953-S SILVER ROOSEVELT DIMES - LOT OF 2 COINS,116938484184,"Feb 19, 2026",$20.00,$0.00,,,Fixed price,https://www.ebay.com/itm/116938484184,1
,,"Jan 4, 2026",$14.50,$1.00,,,Auction,,1
,,"Jan 6, 2026",$18.76,$1.00,,,Auction,,1
,,"Jan 5, 2026",$5.99,$0.00,,,Fixed price,,3
,,"Jan 7, 2026",$10.99,$0.00,,,Fixed price,,1
"1951-D, 1952-D & 1953-D (90% SILVER) ROOSEVELT DIMES",117014947548,"Feb 12, 2026",$19.50,$0.00,,,Auction,https://www.ebay.com/itm/117014947548,1
Roosevelt Dime lot 1952 1953 P-D-S 90% Silver (Lot of 6) (NR),117022741961,"Feb 13, 2026",$39.00,$5.75,,,Auction,https://www.ebay.com/itm/117022741961,1
1953-D Roosevelt Dime CHOICE BU ! Great Luster - Free Shipping!,117028440706,"Feb 15, 2026",$7.99,$0.00,,,Fixed price,https://www.ebay.com/itm/117028440706,1
