Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2012 China S10Y Panda .999 Fine Silver NGC Certified MS69,358375483653,"Mar 28, 2026",$120.00,$0.00,,,Fixed price,https://www.ebay.com/itm/358375483653,1
2012 CHINA 10 YUAN CHINESE PANDA PCGS MS69 1oz 999 SILVER BULLION SLAB-790,327064710652,"Mar 27, 2026",$92.99,$0.00,,,Fixed price,https://www.ebay.com/itm/327064710652,1
2012 China 10 Yuan 1oz Silver Panda PCGS Gem BU,206169909924,"Mar 27, 2026",$92.50,$0.00,,,Fixed price,https://www.ebay.com/itm/206169909924,2
RARE 2012 $10YN CHINA PANDA PCGS .999 Silver FIRST STRIKE LOW POP...,287229144321,"Mar 27, 2026",$105.00,$6.75,,,Auction,https://www.ebay.com/itm/287229144321,1
2012 CHINA PANDA 1OZ SILVER NGC PF70UCAM ANA WORLDS FAIR OF MONEY PHILADELPHIA,168265620828,"Mar 26, 2026",$130.00,$5.95,,,Fixed price,https://www.ebay.com/itm/168265620828,1
2012 1oz .999 Fine Silver NGC MS70 China 10Y Panda **Key-Date** 48136,147212933010,"Mar 25, 2026",$129.95,$0.00,,,Fixed price,https://www.ebay.com/itm/147212933010,1
China - 2012 - 1 oz. .999 Silver Panda 10 Yuan - PCGS MS 69 First Strike,206149244291,"Mar 23, 2026",$94.00,$0.00,,,Auction,https://www.ebay.com/itm/206149244291,1
2012 China 10 Yuan 1oz Silver Panda PCGS MS70,397721307980,"Mar 23, 2026",$100.00,$0.00,,,Auction,https://www.ebay.com/itm/397721307980,1
2012 PCGS MS70 1 oz First Strike 10 Chinese Yen 0.999 Silver Panda Coin Round,127746531668,"Mar 22, 2026",$99.00,$7.99,,,Auction,https://www.ebay.com/itm/127746531668,1
Beautiful 2012 China 10Y Panda Early Releases NGC Graded MS 69,306822466490,"Mar 21, 2026",$86.00,$3.81,,,Auction,https://www.ebay.com/itm/306822466490,1
"2012 Silver 10 Yuan 1 oz China Panda (MS70, First Strike)",318002247683,"Mar 21, 2026",$93.00,$8.00,,,Auction,https://www.ebay.com/itm/318002247683,1
2012 China Silver Panda ANA Worlds Fair of Money Philadelphia 1 Oz Mint Sealed,147208345189,"Mar 20, 2026",$129.99,$0.00,,,Fixed price,https://www.ebay.com/itm/147208345189,1
China 2012 1 Oz 999 Silver Panda 10 Yuan Coin NGC MS70 Early Releases GEM BU,188135721109,"Mar 20, 2026",$149.99,$26.00,,,Fixed price,https://www.ebay.com/itm/188135721109,1
Beautiful 2012 China 10Y Panda Early Releases NGC Graded MS 69,358321944874,"Mar 19, 2026",$102.50,$2.48,,,Auction,https://www.ebay.com/itm/358321944874,1
2012 China People's Republic Silver Panda 10 Yn 1 oz Silver H20016,397706361164,"Mar 19, 2026",$97.00,$4.25,,,Auction,https://www.ebay.com/itm/397706361164,1
2012 China Singapore INTL Coin Fair 1 Oz Silver Panda Proof Medal Coin NGC PF69,126036663613,"Mar 19, 2026",$140.00,$4.99,,,Fixed price,https://www.ebay.com/itm/126036663613,1
2012 China 10 Yuan Silver Panda 1 Oz Silver *4525,137119351567,"Mar 18, 2026",$99.95,$0.00,,,Auction,https://www.ebay.com/itm/137119351567,1
2012 China Panda 1 oz Silver ANA World’s Fair of Money NGC PF 69 Ultra Cameo,186776893680,"Mar 18, 2026",$140.00,$7.95,,,Fixed price,https://www.ebay.com/itm/186776893680,1
China - 2012 - 1 oz. Silver Panda 10 Yuan - PCGS MS 69 First Strike,377021108209,"Mar 17, 2026",$105.50,$0.00,,,Auction,https://www.ebay.com/itm/377021108209,1
2012 Proof 1 oz 999 Fine Silver World's Fair Money China Medal Panda NGC PF69 UC,377039720115,"Mar 17, 2026",$134.99,$0.00,,,Fixed price,https://www.ebay.com/itm/377039720115,1
2012 1oz China Metal Panda-PF70 Ultra Cameo NGC World's Fair Of Money,198172116347,"Mar 17, 2026",$152.50,$12.95,,,Auction,https://www.ebay.com/itm/198172116347,1
,,"Mar 17, 2026",$152.50,$12.95,,,Auction,,1
2012 PCGS MS70 - China 1 oz Silver Panda Ten Yuan 10 Yn Coin #59401B,227250158354,"Mar 16, 2026",$134.95,$0.00,,,Fixed price,https://www.ebay.com/itm/227250158354,1
2017 CHINA S10Y PANDA FIRST RELEASES 1 OZ (30g) .999 SILVER NGC MS70 DC,127694037547,"Mar 16, 2026",$134.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127694037547,1
China - 2012 - 1 oz Silver Panda 10 Yuan - NGC MS 67,206128570772,"Mar 16, 2026",$112.60,$0.00,,,Auction,https://www.ebay.com/itm/206128570772,1
2012 SILVER CHINA 10 YUAN PANDA 1oz NGC MINT STATE 70 EARLY RELEASES,157726420906,"Mar 15, 2026",$130.00,$1.36,,,Fixed price,https://www.ebay.com/itm/157726420906,1
2012 China S10Y Panda Early Releases NGC MS 70 1oz Silver Coin,406736128004,"Mar 15, 2026",$116.50,$5.41,,,Auction,https://www.ebay.com/itm/406736128004,1
,,"Mar 15, 2026",$130.00,$1.36,,,Fixed price,,1
2012 China Panda 1 oz Silver .999 10 Yuan PCGS MS 69,177922422876,"Mar 14, 2026",$94.00,$5.07,,,Auction,https://www.ebay.com/itm/177922422876,1
2012 China Panda 1 oz Silver .999 10Y 10 Yuan Gem BU PCGS First Strike,236678333105,"Mar 13, 2026",$94.50,$5.39,,,Auction,https://www.ebay.com/itm/236678333105,1
2012 China People's Republic Silver Panda 10 Yn 1 oz Silver G3360,397682743197,"Mar 13, 2026",$92.00,$4.25,,,Auction,https://www.ebay.com/itm/397682743197,1
2012 1 oz Proof Chinese Silver Singapore International Money Fair Panda Box&COA,157475238971,"Mar 12, 2026",$120.00,$8.86,,,Fixed price,https://www.ebay.com/itm/157475238971,1
2012 SILVER CHINA 3 YUAN ISSUANCE OF GOLD PANDA 30th ANNIV 1/4oz NGC PF 70 UC,336338203802,"Mar 12, 2026",$111.00,$5.95,,,Fixed price,https://www.ebay.com/itm/336338203802,1
2012 Singapore Coin Fair S1oz NGC PF70 silver 1oz proof medal China panda,257163076283,"Mar 12, 2026",$189.99,$5.00,,,Fixed price,https://www.ebay.com/itm/257163076283,1
2012 China 1 oz Silver Panda MS-69 NGC (Early Releases) Lot Of 5,116927393999,"Mar 12, 2026",$660.25,$8.95,,,Fixed price,https://www.ebay.com/itm/116927393999,1
,,"Mar 12, 2026",$189.99,$5.00,,,Fixed price,,1
,,"Mar 11, 2026",$141.55,$5.95,,,Fixed price,,1
2012 China 10 Yuan Silver Panda 1 Oz Silver *2533,127716839294,"Mar 10, 2026",$99.95,$0.00,,,Auction,https://www.ebay.com/itm/127716839294,1
2012 China Chinese Silver Panda coin 1oz 10 Yuan .999 Fine bullion,168143709223,"Mar 10, 2026",$114.95,$8.00,,,Fixed price,https://www.ebay.com/itm/168143709223,1
,,"Mar 10, 2026",$114.95,$8.00,,,Fixed price,,1
China - 2012 - 1 oz. Silver Panda 10 Yuan - PCGS MS 69 First Strike,168197432045,"Mar 8, 2026",$107.50,$5.62,,,Auction,https://www.ebay.com/itm/168197432045,1
2015 China Panda 10 Yuan 1 oz .999 Silver - PCGS MS 70 - SKU-Q3604,188103026870,"Mar 6, 2026",$128.61,$5.50,,,Auction,https://www.ebay.com/itm/188103026870,1
2012 Chinese Panda 1 Oz .999 Silver Proof Philly World's Fair of Money w/OGP,206106691277,"Mar 2, 2026",$100.00,$6.00,,,Fixed price,https://www.ebay.com/itm/206106691277,1
2012 China 1 oz Silver Panda ANA World's Fair of Money Phily NGC PF 69 Ultra Cam,127699742235,"Mar 1, 2026",$105.00,$5.07,,,Auction,https://www.ebay.com/itm/127699742235,1
2012 10Y Chinese Panda PCGS Graded MS69 First Strike 1oz .999 Fine Silver Round,227214697555,"Mar 1, 2026",$125.00,$5.50,,,Fixed price,https://www.ebay.com/itm/227214697555,1
,,"Mar 1, 2026",$117.65,$0.00,,,Auction,,1
2012 1 oz .999 China Panda 10 Yuan Silver Coin Unc,188098720672,"Feb 28, 2026",$109.99,$4.99,,,Fixed price,https://www.ebay.com/itm/188098720672,1
2012 silver 1oz panda coin,277719687634,"Feb 27, 2026",$96.88,$5.43,,,Fixed price,https://www.ebay.com/itm/277719687634,8
2012 CHINA 10Y PANDA EARLY RELEASES 1 OZ .999 SILVER NGC MS 70 (-113),168170090144,"Feb 27, 2026",$134.99,$5.45,,,Fixed price,https://www.ebay.com/itm/168170090144,1
,,"Feb 27, 2026",$96.88,$5.43,,,Fixed price,,8
2012 China Panda 10 Yuan 1 oz .999 Silver First Strike PCGS Gem BU - U2928 STOCK,188075163050,"Feb 26, 2026",$115.00,$5.50,,,Auction,https://www.ebay.com/itm/188075163050,1
2012 China 1 oz. Silver Panda Singapore Coin Fair NGC PF 69 Ultra Cameo,117055451781,"Feb 25, 2026",$139.95,$5.00,,,Fixed price,https://www.ebay.com/itm/117055451781,1
2011 CHINA 1 oz OVAL colorized silver Rabbit from the gold panda prestige set,177760678133,"Feb 25, 2026",$139.99,$18.98,,,Fixed price,https://www.ebay.com/itm/177760678133,2
2012 CHINA 10Y PANDA EARLY RELEASES 1 OZ .999 SILVER NGC MS 70 (-005),168177273735,"Feb 24, 2026",$129.99,$5.52,,,Fixed price,https://www.ebay.com/itm/168177273735,1
2012 China 1 oz. Silver Panda Singapore Coin Fair NGC PF 69 Ultra Cameo,117013621793,"Feb 23, 2026",$129.95,$5.00,,,Fixed price,https://www.ebay.com/itm/117013621793,1
2012 CHINA 10Y PANDA EARLY RELEASES 1 OZ .999 SILVER NGC MS 70 (-004),168177289608,"Feb 22, 2026",$125.00,$5.30,,,Fixed price,https://www.ebay.com/itm/168177289608,1
2012 CHINA S 10Y PANDA 1 OZ .999 SILVER NGC MS 69 EARLY RELEASES RED LABEL,206072710268,"Feb 22, 2026",$100.00,$5.77,,,Auction,https://www.ebay.com/itm/206072710268,1
2012 Chinese 10 Yuan Silver Panda NGC MS 70 Early Releases,406706557281,"Feb 21, 2026",$120.00,$0.00,,,Fixed price,https://www.ebay.com/itm/406706557281,4
2012 CHINA 10Y PANDA EARLY RELEASES 1 OZ .999 SILVER NGC MS 70 (-114),168161459292,"Feb 21, 2026",$125.00,$5.45,,,Fixed price,https://www.ebay.com/itm/168161459292,1
China 10 Yuan 2012 Silver Coin PCGS Gem BU Panda 1 oz .999 PRC,177863255776,"Feb 21, 2026",$89.95,$14.95,,,Auction,https://www.ebay.com/itm/177863255776,1
2012 China 10 Won 30g BU Silver Panda PCGS MS 70 First Strike,127679650998,"Feb 18, 2026",$191.08,$2.52,,,Auction,https://www.ebay.com/itm/127679650998,1
2012 SILVER CHINA 10 YUAN 1 OZ PANDA COIN NGC MINT STATE 70 EARLY RELEASES,227213299583,"Feb 17, 2026",$125.00,$6.70,,,Fixed price,https://www.ebay.com/itm/227213299583,2
STUNNING 2012 CHINA S 10Y PANDA 1 oz .999 SILVER COIN NGC MS 70 EARLY RELEASES,227220014487,"Feb 17, 2026",$129.00,$0.00,,,Fixed price,https://www.ebay.com/itm/227220014487,1
2012 China Panda .999 Fine Silver 1 Ounce 10Yn Coin NGC MS 69 Early Releases,188029298023,"Feb 15, 2026",$99.00,$5.78,,,Fixed price,https://www.ebay.com/itm/188029298023,1
2012 CHINA 10Y PANDA EARLY RELEASES 1 OZ .999 SILVER NGC MS 70 (-261),168160299907,"Feb 14, 2026",$134.99,$5.39,,,Fixed price,https://www.ebay.com/itm/168160299907,1
,,"Feb 13, 2026",$120.00,$5.29,,,Fixed price,,1
2012 SILVER CHINA 10 YUAN 1 OZ PANDA COIN NGC MS 70 EARLY RELEASES DC,127681514228,"Feb 12, 2026",$109.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127681514228,1
2012 SILVER CHINA 10 YUAN 1 OZ PANDA COIN NGC MS 70 EARLY RELEASES,198099231100,"Feb 12, 2026",$108.00,$8.75,,,Fixed price,https://www.ebay.com/itm/198099231100,1
2012 China 1 oz. Silver Panda Singapore Coin Fair - Box & Certificate,206053848102,"Feb 12, 2026",$105.00,$5.95,,,Fixed price,https://www.ebay.com/itm/206053848102,1
2012 China Panda MS69 Silver Early Release NGC S10Y,206064905073,"Feb 12, 2026",$100.00,$5.45,,,Fixed price,https://www.ebay.com/itm/206064905073,1
2012 China Panda .999 Fine Silver 1 Ounce 10Yn Coin NGC MS 69 Early Releases,157200553197,"Feb 11, 2026",$179.10,$8.30,,,Fixed price,https://www.ebay.com/itm/157200553197,1
2012 China Panda 10 Yuan .999 Silver Round 1 oz,236622287820,"Feb 11, 2026",$119.00,$0.00,,,Auction,https://www.ebay.com/itm/236622287820,1
2012 China S10Y Panda NGC MS 70 First Releases 1 Oz Ag .999- In Capsule,117022784597,"Feb 9, 2026",$136.00,$5.29,,,Fixed price,https://www.ebay.com/itm/117022784597,1
China - 2012 - 1 oz. Silver Panda 10 Yuan - NGC MS 69 Early Releases,198079337501,"Feb 9, 2026",$105.25,$0.00,,,Auction,https://www.ebay.com/itm/198079337501,1
,,"Feb 8, 2026",$100.00,$4.99,,,Auction,,1
🔥3 CHINA TrOz .999 SILVER PANDAS(2010 2011 2012)PCGS MS69/70🔥FREE SHIP🔥,206023089047,"Feb 7, 2026",$336.00,$0.00,,,Auction,https://www.ebay.com/itm/206023089047,1
2012 China 1 oz Silver Panda Gem BU PCGS (FirstStrike®),116453580542,"Feb 6, 2026",$177.54,$0.00,,,Fixed price,https://www.ebay.com/itm/116453580542,2
2012 China Panda - 1 oz Silver BU in Capsule,127645161284,"Feb 6, 2026",$104.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127645161284,1
2012 Chinese Panda 1oz .999 Silver Coin 10 Yuan PCGS MS70 First Strike See Pics,168134051698,"Feb 3, 2026",$129.99,$4.79,,,Fixed price,https://www.ebay.com/itm/168134051698,1
China PRC People's Republic 1 oz 2012 Silver 10Y Panda Early Releases NGC MS 69,206045316610,"Feb 3, 2026",$109.99,$6.24,,,Fixed price,https://www.ebay.com/itm/206045316610,1
,,"Feb 3, 2026",$129.99,$4.79,,,Fixed price,,1
2012 China Silver Panda 1 oz .999 Fine Silver Coin – Stored in Capsule Protector,137007700316,"Feb 2, 2026",$92.94,$5.39,,,Fixed price,https://www.ebay.com/itm/137007700316,1
,,"Feb 2, 2026",$92.94,$5.39,,,Fixed price,,1
2012 China 1 oz .999 Silver Panda BU (In Capsule),127571002626,"Feb 1, 2026",$117.46,$21.88,,,Fixed price,https://www.ebay.com/itm/127571002626,7
2012 China 1 oz. Silver Panda Singapore Coin Fair NGC PF 69 Ultra Cameo,115987921759,"Feb 1, 2026",$95.00,$4.00,,,Fixed price,https://www.ebay.com/itm/115987921759,1
2012 China People's Republic Silver Panda 10 Yn 1 oz Silver PCGS MS70,227192930551,"Feb 1, 2026",$139.95,$9.95,,,Fixed price,https://www.ebay.com/itm/227192930551,1
,,"Feb 1, 2026",$117.46,$21.88,,,Fixed price,,7
,,"Feb 1, 2026",$95.00,$4.00,,,Fixed price,,1
,,"Feb 1, 2026",$139.95,$9.95,,,Fixed price,,1
Chinese Mint China 10 Yuan Panda 2012 1 oz .999 Silver Coin,206036279041,"Jan 31, 2026",$135.00,$5.52,,,Fixed price,https://www.ebay.com/itm/206036279041,1
,,"Jan 31, 2026",$135.00,$5.52,,,Fixed price,,1
2012 CHINA 10Y PANDA FIRST RELEASES 1 OZ .999 SILVER NGC MS 70,177818801963,"Jan 30, 2026",$149.99,$0.00,,,Fixed price,https://www.ebay.com/itm/177818801963,1
,,"Jan 30, 2026",$149.99,$0.00,,,Fixed price,,1
,,"Jan 30, 2026",$136.00,$5.25,,,Fixed price,,1
2012 1 Oz Silver Panda Philadelphia ANA World Fair of Money NGC PF69UC TraderBea,127186646803,"Jan 29, 2026",$150.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127186646803,1
2012 Silver Panda 1 oz. ANA World's Fair of Money Only 10k MintageNGC PF69 UCAM,187511164389,"Jan 29, 2026",$120.00,$5.45,,,Fixed price,https://www.ebay.com/itm/187511164389,1
,,"Jan 29, 2026",$150.00,$0.00,,,Fixed price,,1
,,"Jan 29, 2026",$120.00,$5.45,,,Fixed price,,1
2012 China Panda 1 Oz Silver 10Y Merchants Bank 25th Anniversary MS69 NGC MS 69,276521940354,"Jan 28, 2026",$117.25,$6.00,,,Fixed price,https://www.ebay.com/itm/276521940354,4
1 Oz One Ounce Silver coin Ana World’s Fair of Money 2012 Panda NGC Graded PF 69,127649466875,"Jan 28, 2026",$119.98,$0.00,,,Fixed price,https://www.ebay.com/itm/127649466875,1
2012 China 1 oz Silver Panda MS-70 NGC,147101645718,"Jan 28, 2026",$137.99,$9.99,,,Fixed price,https://www.ebay.com/itm/147101645718,1
2012 CHINA 10Y PANDA FIRST RELEASES 1 OZ .999 SILVER NGC MS 70,177816021499,"Jan 28, 2026",$149.99,$0.00,,,Fixed price,https://www.ebay.com/itm/177816021499,1
2012 CHINA 10Y PANDA EARLY RELEASES 1 OZ .999 SILVER NGC MS 70,177813125372,"Jan 28, 2026",$149.99,$0.00,,,Fixed price,https://www.ebay.com/itm/177813125372,1
2012 China S10Y 1 Oz .999 Silver Panda Early Releases NGC MS69 Bullion Coin,197752471513,"Jan 28, 2026",$142.00,$5.39,,,Fixed price,https://www.ebay.com/itm/197752471513,1
2012 China People's Republic Silver Panda 10 Yn 1 oz Silver PCGS MS70,227178842864,"Jan 28, 2026",$139.95,$9.95,,,Fixed price,https://www.ebay.com/itm/227178842864,1
,,"Jan 28, 2026",$117.25,$6.00,,,Fixed price,,4
,,"Jan 28, 2026",$119.98,$0.00,,,Fixed price,,1
,,"Jan 28, 2026",$137.99,$9.99,,,Fixed price,,1
,,"Jan 28, 2026",$149.99,$0.00,,,Fixed price,,1
,,"Jan 28, 2026",$142.00,$5.39,,,Fixed price,,1
,,"Jan 28, 2026",$139.95,$9.95,,,Fixed price,,1
2012 China Panda 1 oz Silver .999 10Y 10 Yuan MS 69 NGC Early Releases,127633168135,"Jan 26, 2026",$112.50,$8.10,,,Auction,https://www.ebay.com/itm/127633168135,1
2012 CHINA 10Y PANDA FIRST RELEASES 1 OZ .999 SILVER NGC MS 70,177808165338,"Jan 26, 2026",$124.99,$0.00,,,Fixed price,https://www.ebay.com/itm/177808165338,1
2012 CHINA 10Y PANDA EARLY RELEASES 1 OZ .999 SILVER NGC MS 70,187994262081,"Jan 26, 2026",$124.99,$0.00,,,Fixed price,https://www.ebay.com/itm/187994262081,1
,,"Jan 26, 2026",$112.50,$8.10,,,Auction,,1
,,"Jan 26, 2026",$124.99,$0.00,,,Fixed price,,1
2012 China 10 Yuan Silver Panda - NGC MS70 Early Releases - 1 oz .999 Silver,127644159368,"Jan 25, 2026",$125.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127644159368,1
2012 CHINA 10Y PANDA 1 OZ .999 SILVER NGC MS 70,177805228034,"Jan 25, 2026",$124.99,$0.00,,,Fixed price,https://www.ebay.com/itm/177805228034,1
2012 CHINA 10Y PANDA EARLY RELEASES 1 OZ .999 SILVER NGC MS 70,187991711395,"Jan 25, 2026",$124.99,$0.00,,,Fixed price,https://www.ebay.com/itm/187991711395,1
2012 China Panda 1 oz .999 Silver 10 Yuan PCGS Gem BU First Strike Label,227163560187,"Jan 25, 2026",$107.00,$7.95,,,Fixed price,https://www.ebay.com/itm/227163560187,1
,,"Jan 25, 2026",$125.00,$0.00,,,Fixed price,,1
,,"Jan 25, 2026",$124.99,$0.00,,,Fixed price,,1
,,"Jan 25, 2026",$107.00,$7.95,,,Fixed price,,1
